   6068.000000      -0.064737       0.002000     0     0    -1 
   6069.000000      -0.043296       0.002000     0     0    -1 
   6070.000000       0.017832       0.002000     0     0    -1 
   6071.000000       0.036618       0.002000     0     0    -1 
   6072.000000       0.041097       0.002000     0     0    -1 
   6073.000000       0.019429       0.002000     0     0    -1 
   6074.000000      -0.005748       0.002000     0     0    -1 
   6075.000000      -0.017208       0.002000     0     0    -1 
   6076.000000       0.017851       0.002000     0     0    -1 
   6077.000000      -0.048512       0.002000     0     0    -1 
   6078.000000      -0.054134       0.002000     0     0    -1 
   6079.000000       0.009915       0.002000     0     0    -1 
   6080.000000       0.033873       0.002000     0     0    -1 
   6081.000000       0.041034       0.002000     0     0    -1 
   6082.000000       0.027438       0.002000     0     0    -1 
   6083.000000       0.001929       0.002000     0     0    -1 
   6084.000000      -0.020484       0.002000     0     0    -1 
   6085.000000       0.016536       0.002000     0     0    -1 
   6086.000000      -0.035396       0.002000     0     0    -1 
   6087.000000      -0.070624       0.002000     0     0    -1 
   6088.000000      -0.002139       0.002000     0     0    -1 
   6089.000000       0.030048       0.002000     0     0    -1 
   6090.000000       0.039898       0.002000     0     0    -1 
   6091.000000       0.029165       0.002000     0     0    -1 
   6092.000000       0.006213       0.002000     0     0    -1 
   6093.000000      -0.019761       0.002000     0     0    -1 
   6094.000000       0.010955       0.002000     0     0    -1 
   6095.000000      -0.015060       0.002000     0     0    -1 
   6096.000000      -0.073399       0.002000     0     0    -1 
   6097.000000      -0.014535       0.002000     0     0    -1 
   6098.000000       0.020862       0.002000     0     0    -1 
   6099.000000       0.044366       0.002000     0     0    -1 
   6100.000000       0.031913       0.002000     0     0    -1 
   6101.000000       0.010203       0.002000     0     0    -1 
   6102.000000      -0.018428       0.002000     0     0    -1 
   6103.000000       0.002043       0.002000     0     0    -1 
   6104.000000       0.003601       0.002000     0     0    -1 
   6105.000000      -0.069398       0.002000     0     0    -1 
   6106.000000      -0.032783       0.002000     0     0    -1 
   6107.000000       0.018359       0.002000     0     0    -1 
   6108.000000       0.041218       0.002000     0     0    -1 
   6109.000000       0.038890       0.002000     0     0    -1 
   6110.000000       0.017333       0.002000     0     0    -1 
   6111.000000      -0.009474       0.002000     0     0    -1 
   6112.000000      -0.010065       0.002000     0     0    -1 
   6113.000000       0.015521       0.002000     0     0    -1 
   6114.000000      -0.055748       0.002000     0     0    -1 
   6115.000000      -0.050606       0.002000     0     0    -1 
   6116.000000       0.012832       0.002000     0     0    -1 
   6117.000000       0.031283       0.002000     0     0    -1 
   6118.000000       0.039408       0.002000     0     0    -1 
   6119.000000       0.022940       0.002000     0     0    -1 
   6120.000000       0.000809       0.002000     0     0    -1 
   6121.000000      -0.015030       0.002000     0     0    -1 
   6122.000000       0.015521       0.002000     0     0    -1 
   6123.000000      -0.040054       0.002000     0     0    -1 
   6124.000000      -0.064960       0.002000     0     0    -1 
   6125.000000       0.001257       0.002000     0     0    -1 
   6126.000000       0.028563       0.002000     0     0    -1 
   6127.000000       0.040393       0.002000     0     0    -1 
   6128.000000       0.034805       0.002000     0     0    -1 
   6129.000000       0.005536       0.002000     0     0    -1 
   6130.000000      -0.018844       0.002000     0     0    -1 
   6131.000000       0.013883       0.002000     0     0    -1 
   6132.000000      -0.017906       0.002000     0     0    -1 
   6133.000000      -0.071161       0.002000     0     0    -1 
   6134.000000      -0.014006       0.002000     0     0    -1 
   6135.000000       0.025303       0.002000     0     0    -1 
   6136.000000       0.045624       0.002000     0     0    -1 
   6137.000000       0.028877       0.002000     0     0    -1 
   6138.000000       0.013496       0.002000     0     0    -1 
   6139.000000      -0.017823       0.002000     0     0    -1 
   6140.000000       0.005371       0.002000     0     0    -1 
   6141.000000       0.001764       0.002000     0     0    -1 
   6142.000000      -0.069372       0.002000     0     0    -1 
   6143.000000      -0.028271       0.002000     0     0    -1 
   6144.000000       0.021565       0.002000     0     0    -1 
   6145.000000       0.038996       0.002000     0     0    -1 
   6146.000000       0.038632       0.002000     0     0    -1 
   6147.000000       0.019680       0.002000     0     0    -1 
   6148.000000      -0.012237       0.002000     0     0    -1 
   6149.000000      -0.003031       0.002000     0     0    -1 
   6150.000000       0.008878       0.002000     0     0    -1 
   6151.000000      -0.060331       0.002000     0     0    -1 
   6152.000000      -0.049819       0.002000     0     0    -1 
   6153.000000       0.014250       0.002000     0     0    -1 
   6154.000000       0.035867       0.002000     0     0    -1 
   6155.000000       0.038103       0.002000     0     0    -1 
   6156.000000       0.023690       0.002000     0     0    -1 
   6157.000000      -0.003347       0.002000     0     0    -1 
   6158.000000      -0.016342       0.002000     0     0    -1 
   6159.000000       0.014716       0.002000     0     0    -1 
   6160.000000      -0.043566       0.002000     0     0    -1 
   6161.000000      -0.061633       0.002000     0     0    -1 
   6162.000000       0.006076       0.002000     0     0    -1 
   6163.000000       0.030588       0.002000     0     0    -1 
   6164.000000       0.041049       0.002000     0     0    -1 
   6165.000000       0.029214       0.002000     0     0    -1 
   6166.000000       0.001701       0.002000     0     0    -1 
   6167.000000      -0.020489       0.002000     0     0    -1 
   6168.000000       0.014469       0.002000     0     0    -1 
   6169.000000      -0.022069       0.002000     0     0    -1 
   6170.000000      -0.071034       0.002000     0     0    -1 
   6171.000000      -0.011171       0.002000     0     0    -1 
   6172.000000       0.025018       0.002000     0     0    -1 
   6173.000000       0.042725       0.002000     0     0    -1 
   6174.000000       0.029957       0.002000     0     0    -1 
   6175.000000       0.015687       0.002000     0     0    -1 
   6176.000000      -0.019300       0.002000     0     0    -1 
   6177.000000       0.006516       0.002000     0     0    -1 
   6178.000000      -0.005378       0.002000     0     0    -1 
   6179.000000      -0.074296       0.002000     0     0    -1 
   6180.000000      -0.023765       0.002000     0     0    -1 
   6181.000000       0.021306       0.002000     0     0    -1 
   6182.000000       0.038905       0.002000     0     0    -1 
   6183.000000       0.037612       0.002000     0     0    -1 
   6184.000000       0.018846       0.002000     0     0    -1 
   6185.000000      -0.013477       0.002000     0     0    -1 
   6186.000000      -0.005206       0.002000     0     0    -1 
   6187.000000       0.006837       0.002000     0     0    -1 
   6188.000000      -0.064949       0.002000     0     0    -1 
   6189.000000      -0.040266       0.002000     0     0    -1 
   6190.000000       0.015534       0.002000     0     0    -1 
   6191.000000       0.037935       0.002000     0     0    -1 
   6192.000000       0.037062       0.002000     0     0    -1 
   6193.000000       0.021955       0.002000     0     0    -1 
   6194.000000      -0.006318       0.002000     0     0    -1 
   6195.000000      -0.014307       0.002000     0     0    -1 
   6196.000000       0.016787       0.002000     0     0    -1 
   6197.000000      -0.050683       0.002000     0     0    -1 
   6198.000000      -0.056659       0.002000     0     0    -1 
   6199.000000       0.006826       0.002000     0     0    -1 
   6200.000000       0.035130       0.002000     0     0    -1 
   6201.000000       0.040757       0.002000     0     0    -1 
   6202.000000       0.027264       0.002000     0     0    -1 
   6203.000000       0.002589       0.002000     0     0    -1 
   6204.000000      -0.017206       0.002000     0     0    -1 
   6205.000000       0.016510       0.002000     0     0    -1 
   6206.000000      -0.031115       0.002000     0     0    -1 
   6207.000000      -0.068266       0.002000     0     0    -1 
   6208.000000      -0.003008       0.002000     0     0    -1 
   6209.000000       0.031395       0.002000     0     0    -1 
   6210.000000       0.044421       0.002000     0     0    -1 
   6211.000000       0.032045       0.002000     0     0    -1 
   6212.000000       0.008325       0.002000     0     0    -1 
   6213.000000      -0.018959       0.002000     0     0    -1 
   6214.000000       0.009506       0.002000     0     0    -1 
   6215.000000      -0.011300       0.002000     0     0    -1 
   6216.000000      -0.074580       0.002000     0     0    -1 
   6217.000000      -0.018070       0.002000     0     0    -1 
   6218.000000       0.025325       0.002000     0     0    -1 
   6219.000000       0.040095       0.002000     0     0    -1 
   6220.000000       0.033281       0.002000     0     0    -1 
   6221.000000       0.018206       0.002000     0     0    -1 
   6222.000000      -0.017076       0.002000     0     0    -1 
   6223.000000      -0.001477       0.002000     0     0    -1 
   6224.000000       0.005896       0.002000     0     0    -1 
   6225.000000      -0.066247       0.002000     0     0    -1 
   6226.000000      -0.037259       0.002000     0     0    -1 
   6227.000000       0.018683       0.002000     0     0    -1 
   6228.000000       0.036942       0.002000     0     0    -1 
   6229.000000       0.038625       0.002000     0     0    -1 
   6230.000000       0.022372       0.002000     0     0    -1 
   6231.000000      -0.010070       0.002000     0     0    -1 
   6232.000000      -0.011296       0.002000     0     0    -1 
   6233.000000       0.011776       0.002000     0     0    -1 
   6234.000000      -0.055490       0.002000     0     0    -1 
   6235.000000      -0.050556       0.002000     0     0    -1 
   6236.000000       0.012423       0.002000     0     0    -1 
   6237.000000       0.034302       0.002000     0     0    -1 
   6238.000000       0.041324       0.002000     0     0    -1 
   6239.000000       0.025139       0.002000     0     0    -1 
   6240.000000      -0.003380       0.002000     0     0    -1 
   6241.000000      -0.018289       0.002000     0     0    -1 
   6242.000000       0.014288       0.002000     0     0    -1 
   6243.000000      -0.032212       0.002000     0     0    -1 
   6244.000000      -0.064772       0.002000     0     0    -1 
   6245.000000       0.001553       0.002000     0     0    -1 
   6246.000000       0.030802       0.002000     0     0    -1 
   6247.000000       0.043536       0.002000     0     0    -1 
   6248.000000       0.029161       0.002000     0     0    -1 
   6249.000000       0.004848       0.002000     0     0    -1 
   6250.000000       0.000744       0.002000     0     0    -1 
   6251.000000       0.004114       0.002000     0     0    -1 
   6252.000000      -0.002705       0.002000     0     0    -1 
   6253.000000      -0.001371       0.002000     0     0    -1 
   6254.000000      -0.015972       0.002000     0     0    -1 
   6255.000000      -0.062803       0.002000     0     0    -1 
   6256.000000      -0.005151       0.002000     0     0    -1 
   6257.000000       0.027334       0.002000     0     0    -1 
   6258.000000       0.026580       0.002000     0     0    -1 
   6259.000000       0.026305       0.002000     0     0    -1 
   6260.000000       0.005451       0.002000     0     0    -1 
   6261.000000       0.001397       0.002000     0     0    -1 
   6262.000000      -0.001620       0.002000     0     0    -1 
   6263.000000      -0.004541       0.002000     0     0    -1 
   6264.000000      -0.062706       0.002000     0     0    -1 
   6265.000000      -0.023034       0.002000     0     0    -1 
   6266.000000       0.028128       0.002000     0     0    -1 
   6267.000000       0.022800       0.002000     0     0    -1 
   6268.000000       0.032439       0.002000     0     0    -1 
   6269.000000       0.006381       0.002000     0     0    -1 
   6270.000000       0.002291       0.002000     0     0    -1 
   6271.000000      -0.000320       0.002000     0     0    -1 
   6272.000000       0.003161       0.002000     0     0    -1 
   6273.000000      -0.051538       0.002000     0     0    -1 
   6274.000000      -0.044781       0.002000     0     0    -1 
   6275.000000       0.020810       0.002000     0     0    -1 
   6276.000000       0.025718       0.002000     0     0    -1 
   6277.000000       0.030017       0.002000     0     0    -1 
   6278.000000       0.015208       0.002000     0     0    -1 
   6279.000000       0.008982       0.002000     0     0    -1 
   6280.000000      -0.006519       0.002000     0     0    -1 
   6281.000000       0.004002       0.002000     0     0    -1 
   6282.000000      -0.036051       0.002000     0     0    -1 
   6283.000000      -0.059943       0.002000     0     0    -1 
   6284.000000       0.011742       0.002000     0     0    -1 
   6285.000000       0.025098       0.002000     0     0    -1 
   6286.000000       0.031820       0.002000     0     0    -1 
   6287.000000       0.020166       0.002000     0     0    -1 
   6288.000000       0.002880       0.002000     0     0    -1 
   6289.000000      -0.004181       0.002000     0     0    -1 
   6290.000000      -0.001330       0.002000     0     0    -1 
   6291.000000      -0.018524       0.002000     0     0    -1 
   6292.000000      -0.064004       0.002000     0     0    -1 
   6293.000000      -0.003108       0.002000     0     0    -1 
   6294.000000       0.024483       0.002000     0     0    -1 
   6295.000000       0.027648       0.002000     0     0    -1 
   6296.000000       0.023608       0.002000     0     0    -1 
   6297.000000       0.008376       0.002000     0     0    -1 
   6298.000000       0.001627       0.002000     0     0    -1 
   6299.000000      -0.001957       0.002000     0     0    -1 
   6300.000000      -0.007466       0.002000     0     0    -1 
   6301.000000      -0.062383       0.002000     0     0    -1 
   6302.000000      -0.019640       0.002000     0     0    -1 
   6303.000000       0.025926       0.002000     0     0    -1 
   6304.000000       0.030751       0.002000     0     0    -1 
   6305.000000       0.030772       0.002000     0     0    -1 
   6306.000000       0.010631       0.002000     0     0    -1 
   6307.000000       0.002708       0.002000     0     0    -1 
   6308.000000      -0.005805       0.002000     0     0    -1 
   6309.000000      -0.002533       0.002000     0     0    -1 
   6310.000000      -0.052517       0.002000     0     0    -1 
   6311.000000      -0.040786       0.002000     0     0    -1 
   6312.000000       0.023730       0.002000     0     0    -1 
   6313.000000       0.024258       0.002000     0     0    -1 
   6314.000000       0.037098       0.002000     0     0    -1 
   6315.000000       0.011770       0.002000     0     0    -1 
   6316.000000       0.003735       0.002000     0     0    -1 
   6317.000000      -0.006584       0.002000     0     0    -1 
   6318.000000       0.003401       0.002000     0     0    -1 
   6319.000000      -0.040084       0.002000     0     0    -1 
   6320.000000      -0.052831       0.002000     0     0    -1 
   6321.000000       0.014309       0.002000     0     0    -1 
   6322.000000       0.024055       0.002000     0     0    -1 
   6323.000000       0.034868       0.002000     0     0    -1 
   6324.000000       0.018199       0.002000     0     0    -1 
   6325.000000       0.005428       0.002000     0     0    -1 
   6326.000000      -0.002002       0.002000     0     0    -1 
   6327.000000       0.000776       0.002000     0     0    -1 
   6328.000000      -0.023220       0.002000     0     0    -1 
   6329.000000      -0.065824       0.002000     0     0    -1 
   6330.000000      -0.000298       0.002000     0     0    -1 
   6331.000000       0.030402       0.002000     0     0    -1 
   6332.000000       0.029558       0.002000     0     0    -1 
   6333.000000       0.019964       0.002000     0     0    -1 
   6334.000000       0.003874       0.002000     0     0    -1 
   6335.000000      -0.000956       0.002000     0     0    -1 
   6336.000000      -0.002371       0.002000     0     0    -1 
   6337.000000      -0.007299       0.002000     0     0    -1 
   6338.000000      -0.064720       0.002000     0     0    -1 
   6339.000000      -0.013949       0.002000     0     0    -1 
   6340.000000       0.028861       0.002000     0     0    -1 
   6341.000000       0.026723       0.002000     0     0    -1 
   6342.000000       0.031971       0.002000     0     0    -1 
   6343.000000       0.004698       0.002000     0     0    -1 
   6344.000000       0.003142       0.002000     0     0    -1 
   6345.000000      -0.002111       0.002000     0     0    -1 
   6346.000000      -0.003711       0.002000     0     0    -1 
   6347.000000      -0.055964       0.002000     0     0    -1 
   6348.000000      -0.035927       0.002000     0     0    -1 
   6349.000000       0.024503       0.002000     0     0    -1 
   6350.000000       0.020788       0.002000     0     0    -1 
   6351.000000       0.033066       0.002000     0     0    -1 
   6352.000000       0.011593       0.002000     0     0    -1 
   6353.000000       0.001168       0.002000     0     0    -1 
   6354.000000      -0.001259       0.002000     0     0    -1 
   6355.000000       0.005624       0.002000     0     0    -1 
   6356.000000      -0.041529       0.002000     0     0    -1 
   6357.000000      -0.050891       0.002000     0     0    -1 
   6358.000000       0.018499       0.002000     0     0    -1 
   6359.000000       0.020834       0.002000     0     0    -1 
   6360.000000       0.034303       0.002000     0     0    -1 
   6361.000000       0.016523       0.002000     0     0    -1 
   6362.000000       0.003928       0.002000     0     0    -1 
   6363.000000      -0.001899       0.002000     0     0    -1 
   6364.000000       0.001037       0.002000     0     0    -1 
   6365.000000      -0.028918       0.002000     0     0    -1 
   6366.000000      -0.061641       0.002000     0     0    -1 
   6367.000000       0.008700       0.002000     0     0    -1 
   6368.000000       0.024405       0.002000     0     0    -1 
   6369.000000       0.033188       0.002000     0     0    -1 
   6370.000000       0.021175       0.002000     0     0    -1 
   6371.000000       0.004039       0.002000     0     0    -1 
   6372.000000      -0.002689       0.002000     0     0    -1 
   6373.000000      -0.001187       0.002000     0     0    -1 
   6374.000000      -0.014750       0.002000     0     0    -1 
   6375.000000      -0.062492       0.002000     0     0    -1 
   6376.000000      -0.010793       0.002000     0     0    -1 
   6377.000000       0.026987       0.002000     0     0    -1 
   6378.000000       0.029448       0.002000     0     0    -1 
   6379.000000       0.028385       0.002000     0     0    -1 
   6380.000000       0.004932       0.002000     0     0    -1 
   6381.000000       0.002204       0.002000     0     0    -1 
   6382.000000       0.001778       0.002000     0     0    -1 
   6383.000000      -0.010708       0.002000     0     0    -1 
   6384.000000      -0.057008       0.002000     0     0    -1 
   6385.000000      -0.029969       0.002000     0     0    -1 
   6386.000000       0.025898       0.002000     0     0    -1 
   6387.000000       0.027094       0.002000     0     0    -1 
   6388.000000       0.031775       0.002000     0     0    -1 
   6389.000000       0.011022       0.002000     0     0    -1 
   6390.000000       0.004495       0.002000     0     0    -1 
   6391.000000      -0.001942       0.002000     0     0    -1 
   6392.000000       0.003887       0.002000     0     0    -1 
   6393.000000      -0.044871       0.002000     0     0    -1 
   6394.000000      -0.046609       0.002000     0     0    -1 
   6395.000000       0.023922       0.002000     0     0    -1 
   6396.000000       0.021822       0.002000     0     0    -1 
   6397.000000       0.033236       0.002000     0     0    -1 
   6398.000000       0.012970       0.002000     0     0    -1 
   6399.000000       0.007224       0.002000     0     0    -1 
   6400.000000      -0.001888       0.002000     0     0    -1 
   6401.000000       0.001249       0.002000     0     0    -1 
   6402.000000      -0.030342       0.002000     0     0    -1 
   6403.000000      -0.057481       0.002000     0     0    -1 
   6404.000000       0.011358       0.002000     0     0    -1 
   6405.000000       0.023482       0.002000     0     0    -1 
   6406.000000       0.029297       0.002000     0     0    -1 
   6407.000000       0.022931       0.002000     0     0    -1 
   6408.000000       0.007597       0.002000     0     0    -1 
   6409.000000      -0.000885       0.002000     0     0    -1 
   6410.000000      -0.004080       0.002000     0     0    -1 
   6411.000000      -0.017161       0.002000     0     0    -1 
   6412.000000      -0.065765       0.002000     0     0    -1 
   6413.000000       0.001170       0.002000     0     0    -1 
   6414.000000       0.022867       0.002000     0     0    -1 
   6415.000000       0.028445       0.002000     0     0    -1 
   6416.000000       0.028377       0.002000     0     0    -1 
   6417.000000       0.006981       0.002000     0     0    -1 
   6418.000000      -0.002182       0.002000     0     0    -1 
   6419.000000      -0.000714       0.002000     0     0    -1 
   6420.000000      -0.002837       0.002000     0     0    -1 
   6421.000000      -0.062594       0.002000     0     0    -1 
   6422.000000      -0.022171       0.002000     0     0    -1 
   6423.000000       0.025581       0.002000     0     0    -1 
   6424.000000       0.020837       0.002000     0     0    -1 
   6425.000000       0.031341       0.002000     0     0    -1 
   6426.000000       0.007597       0.002000     0     0    -1 
   6427.000000       0.003290       0.002000     0     0    -1 
   6428.000000      -0.005338       0.002000     0     0    -1 
   6429.000000       0.000689       0.002000     0     0    -1 
   6430.000000      -0.053929       0.002000     0     0    -1 
   6431.000000      -0.040322       0.002000     0     0    -1 
   6432.000000       0.018588       0.002000     0     0    -1 
   6433.000000       0.020093       0.002000     0     0    -1 
   6434.000000       0.032919       0.002000     0     0    -1 
   6435.000000       0.014832       0.002000     0     0    -1 
   6436.000000       0.002014       0.002000     0     0    -1 
   6437.000000      -0.007739       0.002000     0     0    -1 
   6438.000000       0.000765       0.002000     0     0    -1 
   6439.000000      -0.039203       0.002000     0     0    -1 
   6440.000000      -0.056597       0.002000     0     0    -1 
   6441.000000       0.013219       0.002000     0     0    -1 
   6442.000000       0.022877       0.002000     0     0    -1 
   6443.000000       0.034440       0.002000     0     0    -1 
   6444.000000       0.017120       0.002000     0     0    -1 
   6445.000000       0.006979       0.002000     0     0    -1 
   6446.000000      -0.003143       0.002000     0     0    -1 
   6447.000000      -0.002050       0.002000     0     0    -1 
   6448.000000      -0.023748       0.002000     0     0    -1 
   6449.000000      -0.063104       0.002000     0     0    -1 
   6450.000000      -0.002084       0.002000     0     0    -1 
   6451.000000       0.026068       0.002000     0     0    -1 
   6452.000000       0.029053       0.002000     0     0    -1 
   6453.000000       0.025560       0.002000     0     0    -1 
   6454.000000       0.003707       0.002000     0     0    -1 
   6455.000000       0.000726       0.002000     0     0    -1 
   6456.000000      -0.001787       0.002000     0     0    -1 
   6457.000000      -0.010882       0.002000     0     0    -1 
   6458.000000      -0.061482       0.002000     0     0    -1 
   6459.000000      -0.019337       0.002000     0     0    -1 
   6460.000000       0.030116       0.002000     0     0    -1 
   6461.000000       0.023703       0.002000     0     0    -1 
   6462.000000       0.030143       0.002000     0     0    -1 
   6463.000000       0.009784       0.002000     0     0    -1 
   6464.000000      -0.002221       0.002000     0     0    -1 
   6465.000000      -0.002832       0.002000     0     0    -1 
   6466.000000       0.000584       0.002000     0     0    -1 
   6467.000000      -0.052492       0.002000     0     0    -1 
   6468.000000      -0.039841       0.002000     0     0    -1 
   6469.000000       0.022497       0.002000     0     0    -1 
   6470.000000       0.027380       0.002000     0     0    -1 
   6471.000000       0.030825       0.002000     0     0    -1 
   6472.000000       0.012867       0.002000     0     0    -1 
   6473.000000       0.004007       0.002000     0     0    -1 
   6474.000000      -0.002015       0.002000     0     0    -1 
   6475.000000      -0.003425       0.002000     0     0    -1 
   6476.000000      -0.039803       0.002000     0     0    -1 
   6477.000000      -0.054066       0.002000     0     0    -1 
   6478.000000       0.018184       0.002000     0     0    -1 
   6479.000000       0.023037       0.002000     0     0    -1 
   6480.000000       0.030844       0.002000     0     0    -1 
   6481.000000       0.016238       0.002000     0     0    -1 
   6482.000000       0.005531       0.002000     0     0    -1 
   6483.000000      -0.001680       0.002000     0     0    -1 
   6484.000000       0.001184       0.002000     0     0    -1 
   6485.000000      -0.026791       0.002000     0     0    -1 
   6486.000000      -0.067724       0.002000     0     0    -1 
   6487.000000       0.002610       0.002000     0     0    -1 
   6488.000000       0.027101       0.002000     0     0    -1 
   6489.000000       0.030498       0.002000     0     0    -1 
   6490.000000       0.021276       0.002000     0     0    -1 
   6491.000000       0.007853       0.002000     0     0    -1 
   6492.000000      -0.001052       0.002000     0     0    -1 
   6493.000000      -0.004283       0.002000     0     0    -1 
   6494.000000      -0.012260       0.002000     0     0    -1 
   6495.000000      -0.064505       0.002000     0     0    -1 
   6496.000000      -0.011479       0.002000     0     0    -1 
   6497.000000       0.026152       0.002000     0     0    -1 
   6498.000000       0.024817       0.002000     0     0    -1 
   6499.000000       0.029530       0.002000     0     0    -1 
