   6258.000000   45534.053226       1.000000     0     0    -1 
   6259.000000   45547.116939       1.000000     0     0    -1 
   6260.000000   45565.372347       1.000000     0     0    -1 
   6261.000000   45572.035358       1.000000     0     0    -1 
   6262.000000   45581.474727       1.000000     0     0    -1 
   6263.000000   45596.618476       1.000000     0     0    -1 
   6264.000000   45645.439110       1.000000     0     0    -1 
   6265.000000   45593.463318       1.000000     0     0    -1 
   6266.000000   45565.995395       1.000000     0     0    -1 
   6267.000000   45585.793579       1.000000     0     0    -1 
   6268.000000   45600.327806       1.000000     0     0    -1 
   6269.000000   45631.911427       1.000000     0     0    -1 
   6270.000000   45645.335480       1.000000     0     0    -1 
   6271.000000   45658.859347       1.000000     0     0    -1 
   6272.000000   45665.236956       1.000000     0     0    -1 
   6273.000000   45707.146079       1.000000     0     0    -1 
   6274.000000   45668.824429       1.000000     0     0    -1 
   6275.000000   45594.100437       1.000000     0     0    -1 
   6276.000000   45594.408251       1.000000     0     0    -1 
   6277.000000   45577.327852       1.000000     0     0    -1 
   6278.000000   45589.835881       1.000000     0     0    -1 
   6279.000000   45588.703371       1.000000     0     0    -1 
   6280.000000   45585.475573       1.000000     0     0    -1 
   6281.000000   45576.106751       1.000000     0     0    -1 
   6282.000000   45610.040702       1.000000     0     0    -1 
   6283.000000   45603.250360       1.000000     0     0    -1 
   6284.000000   45538.790380       1.000000     0     0    -1 
   6285.000000   45541.395218       1.000000     0     0    -1 
   6286.000000   45545.092401       1.000000     0     0    -1 
   6287.000000   45570.808203       1.000000     0     0    -1 
   6288.000000   45591.598988       1.000000     0     0    -1 
   6289.000000   45605.966261       1.000000     0     0    -1 
   6290.000000   45615.225146       1.000000     0     0    -1 
   6291.000000   45651.838492       1.000000     0     0    -1 
   6292.000000   45680.163274       1.000000     0     0    -1 
   6293.000000   45620.966470       1.000000     0     0    -1 
   6294.000000   45613.097929       1.000000     0     0    -1 
   6295.000000   45625.078794       1.000000     0     0    -1 
   6296.000000   45636.510529       1.000000     0     0    -1 
   6297.000000   45651.440176       1.000000     0     0    -1 
   6298.000000   45644.077951       1.000000     0     0    -1 
   6299.000000   45631.231108       1.000000     0     0    -1 
   6300.000000   45633.754818       1.000000     0     0    -1 
   6301.000000   45656.169166       1.000000     0     0    -1 
   6302.000000   45581.768191       1.000000     0     0    -1 
   6303.000000   45540.477072       1.000000     0     0    -1 
   6304.000000   45542.508285       1.000000     0     0    -1 
   6305.000000   45545.183426       1.000000     0     0    -1 
   6306.000000   45567.527820       1.000000     0     0    -1 
   6307.000000   45569.330390       1.000000     0     0    -1 
   6308.000000   45577.611284       1.000000     0     0    -1 
   6309.000000   45583.391480       1.000000     0     0    -1 
   6310.000000   45640.552920       1.000000     0     0    -1 
   6311.000000   45600.581810       1.000000     0     0    -1 
   6312.000000   45555.560991       1.000000     0     0    -1 
   6313.000000   45578.920640       1.000000     0     0    -1 
   6314.000000   45583.105103       1.000000     0     0    -1 
   6315.000000   45622.166208       1.000000     0     0    -1 
   6316.000000   45642.049547       1.000000     0     0    -1 
   6317.000000   45654.233615       1.000000     0     0    -1 
   6318.000000   45658.061955       1.000000     0     0    -1 
   6319.000000   45702.738029       1.000000     0     0    -1 
   6320.000000   45687.621427       1.000000     0     0    -1 
   6321.000000   45608.360342       1.000000     0     0    -1 
   6322.000000   45606.414420       1.000000     0     0    -1 
   6323.000000   45585.372002       1.000000     0     0    -1 
   6324.000000   45595.793962       1.000000     0     0    -1 
   6325.000000   45594.857483       1.000000     0     0    -1 
   6326.000000   45588.041828       1.000000     0     0    -1 
   6327.000000   45579.981143       1.000000     0     0    -1 
   6328.000000   45602.880967       1.000000     0     0    -1 
   6329.000000   45617.396036       1.000000     0     0    -1 
   6330.000000   45542.326060       1.000000     0     0    -1 
   6331.000000   45532.184166       1.000000     0     0    -1 
   6332.000000   45539.106981       1.000000     0     0    -1 
   6333.000000   45562.158436       1.000000     0     0    -1 
   6334.000000   45589.489664       1.000000     0     0    -1 
   6335.000000   45597.520910       1.000000     0     0    -1 
   6336.000000   45607.219023       1.000000     0     0    -1 
   6337.000000   45634.168931       1.000000     0     0    -1 
   6338.000000   45675.706968       1.000000     0     0    -1 
   6339.000000   45620.210459       1.000000     0     0    -1 
   6340.000000   45601.819617       1.000000     0     0    -1 
   6341.000000   45612.959076       1.000000     0     0    -1 
   6342.000000   45629.194366       1.000000     0     0    -1 
   6343.000000   45653.677778       1.000000     0     0    -1 
   6344.000000   45655.934197       1.000000     0     0    -1 
   6345.000000   45645.776296       1.000000     0     0    -1 
   6346.000000   45637.150709       1.000000     0     0    -1 
   6347.000000   45667.921987       1.000000     0     0    -1 
   6348.000000   45606.734361       1.000000     0     0    -1 
   6349.000000   45546.803222       1.000000     0     0    -1 
   6350.000000   45549.936588       1.000000     0     0    -1 
   6351.000000   45541.539049       1.000000     0     0    -1 
   6352.000000   45563.261215       1.000000     0     0    -1 
   6353.000000   45569.152331       1.000000     0     0    -1 
   6354.000000   45577.197586       1.000000     0     0    -1 
   6355.000000   45575.455185       1.000000     0     0    -1 
   6356.000000   45630.612278       1.000000     0     0    -1 
   6357.000000   45613.857711       1.000000     0     0    -1 
   6358.000000   45555.406095       1.000000     0     0    -1 
   6359.000000   45567.734803       1.000000     0     0    -1 
   6360.000000   45578.292048       1.000000     0     0    -1 
   6361.000000   45608.556612       1.000000     0     0    -1 
   6362.000000   45632.853415       1.000000     0     0    -1 
   6363.000000   45646.477358       1.000000     0     0    -1 
   6364.000000   45644.065260       1.000000     0     0    -1 
   6365.000000   45689.470958       1.000000     0     0    -1 
   6366.000000   45695.205335       1.000000     0     0    -1 
   6367.000000   45620.403434       1.000000     0     0    -1 
   6368.000000   45611.075424       1.000000     0     0    -1 
   6369.000000   45601.404371       1.000000     0     0    -1 
   6370.000000   45597.465976       1.000000     0     0    -1 
   6371.000000   45602.870932       1.000000     0     0    -1 
   6372.000000   45596.764764       1.000000     0     0    -1 
   6373.000000   45584.226878       1.000000     0     0    -1 
   6374.000000   45599.228154       1.000000     0     0    -1 
   6375.000000   45624.984298       1.000000     0     0    -1 
   6376.000000   45551.306117       1.000000     0     0    -1 
   6377.000000   45533.444605       1.000000     0     0    -1 
   6378.000000   45537.798785       1.000000     0     0    -1 
   6379.000000   45550.339442       1.000000     0     0    -1 
   6380.000000   45578.581538       1.000000     0     0    -1 
   6381.000000   45592.147638       1.000000     0     0    -1 
   6382.000000   45601.036877       1.000000     0     0    -1 
   6383.000000   45615.888456       1.000000     0     0    -1 
   6384.000000   45672.440235       1.000000     0     0    -1 
   6385.000000   45623.888879       1.000000     0     0    -1 
   6386.000000   45599.462764       1.000000     0     0    -1 
   6387.000000   45612.564916       1.000000     0     0    -1 
   6388.000000   45622.347559       1.000000     0     0    -1 
   6389.000000   45653.049184       1.000000     0     0    -1 
   6390.000000   45655.596049       1.000000     0     0    -1 
   6391.000000   45656.974680       1.000000     0     0    -1 
   6392.000000   45641.280516       1.000000     0     0    -1 
   6393.000000   45677.612791       1.000000     0     0    -1 
   6394.000000   45631.385291       1.000000     0     0    -1 
   6395.000000   45553.632209       1.000000     0     0    -1 
   6396.000000   45556.873128       1.000000     0     0    -1 
   6397.000000   45547.220691       1.000000     0     0    -1 
   6398.000000   45563.624671       1.000000     0     0    -1 
   6399.000000   45572.666433       1.000000     0     0    -1 
   6400.000000   45575.571061       1.000000     0     0    -1 
   6401.000000   45569.048252       1.000000     0     0    -1 
   6402.000000   45612.319968       1.000000     0     0    -1 
   6403.000000   45615.835379       1.000000     0     0    -1 
   6404.000000   45546.405218       1.000000     0     0    -1 
   6405.000000   45556.695954       1.000000     0     0    -1 
   6406.000000   45568.155565       1.000000     0     0    -1 
   6407.000000   45598.143891       1.000000     0     0    -1 
   6408.000000   45622.624821       1.000000     0     0    -1 
   6409.000000   45637.426394       1.000000     0     0    -1 
   6410.000000   45645.342460       1.000000     0     0    -1 
   6411.000000   45676.033766       1.000000     0     0    -1 
   6412.000000   45712.468680       1.000000     0     0    -1 
   6413.000000   45632.271613       1.000000     0     0    -1 
   6414.000000   45616.881681       1.000000     0     0    -1 
   6415.000000   45608.125942       1.000000     0     0    -1 
   6416.000000   45608.092115       1.000000     0     0    -1 
   6417.000000   45615.344277       1.000000     0     0    -1 
   6418.000000   45605.926365       1.000000     0     0    -1 
   6419.000000   45595.675983       1.000000     0     0    -1 
   6420.000000   45597.089452       1.000000     0     0    -1 
   6421.000000   45632.198691       1.000000     0     0    -1 
   6422.000000   45564.671654       1.000000     0     0    -1 
   6423.000000   45530.523468       1.000000     0     0    -1 
   6424.000000   45536.906881       1.000000     0     0    -1 
   6425.000000   45541.603900       1.000000     0     0    -1 
   6426.000000   45574.390734       1.000000     0     0    -1 
   6427.000000   45585.155372       1.000000     0     0    -1 
   6428.000000   45598.214014       1.000000     0     0    -1 
   6429.000000   45601.382368       1.000000     0     0    -1 
   6430.000000   45664.576066       1.000000     0     0    -1 
   6431.000000   45630.176952       1.000000     0     0    -1 
   6432.000000   45584.927475       1.000000     0     0    -1 
   6433.000000   45605.179844       1.000000     0     0    -1 
   6434.000000   45612.427135       1.000000     0     0    -1 
   6435.000000   45643.285691       1.000000     0     0    -1 
   6436.000000   45657.656755       1.000000     0     0    -1 
   6437.000000   45661.679110       1.000000     0     0    -1 
   6438.000000   45649.130522       1.000000     0     0    -1 
   6439.000000   45679.758428       1.000000     0     0    -1 
   6440.000000   45655.998493       1.000000     0     0    -1 
   6441.000000   45568.099031       1.000000     0     0    -1 
   6442.000000   45566.317199       1.000000     0     0    -1 
   6443.000000   45553.276806       1.000000     0     0    -1 
   6444.000000   45566.143221       1.000000     0     0    -1 
   6445.000000   45572.029543       1.000000     0     0    -1 
   6446.000000   45576.316297       1.000000     0     0    -1 
   6447.000000   45571.123492       1.000000     0     0    -1 
   6448.000000   45602.266161       1.000000     0     0    -1 
   6449.000000   45626.708272       1.000000     0     0    -1 
   6450.000000   45551.868959       1.000000     0     0    -1 
   6451.000000   45552.004012       1.000000     0     0    -1 
   6452.000000   45562.169011       1.000000     0     0    -1 
   6453.000000   45585.227700       1.000000     0     0    -1 
   6454.000000   45612.660568       1.000000     0     0    -1 
   6455.000000   45628.743274       1.000000     0     0    -1 
   6456.000000   45633.998010       1.000000     0     0    -1 
   6457.000000   45663.290732       1.000000     0     0    -1 
   6458.000000   45709.042946       1.000000     0     0    -1 
   6459.000000   45650.210734       1.000000     0     0    -1 
   6460.000000   45615.071128       1.000000     0     0    -1 
   6461.000000   45617.442120       1.000000     0     0    -1 
   6462.000000   45610.851623       1.000000     0     0    -1 
   6463.000000   45625.576249       1.000000     0     0    -1 
   6464.000000   45619.090917       1.000000     0     0    -1 
   6465.000000   45606.338121       1.000000     0     0    -1 
   6466.000000   45597.135397       1.000000     0     0    -1 
   6467.000000   45632.685929       1.000000     0     0    -1 
   6468.000000   45582.611463       1.000000     0     0    -1 
   6469.000000   45526.930651       1.000000     0     0    -1 
   6470.000000   45536.467657       1.000000     0     0    -1 
   6471.000000   45537.248099       1.000000     0     0    -1 
   6472.000000   45571.174077       1.000000     0     0    -1 
   6473.000000   45579.283318       1.000000     0     0    -1 
   6474.000000   45585.623887       1.000000     0     0    -1 
   6475.000000   45592.816416       1.000000     0     0    -1 
   6476.000000   45641.006003       1.000000     0     0    -1 
   6477.000000   45637.566384       1.000000     0     0    -1 
   6478.000000   45583.314852       1.000000     0     0    -1 
   6479.000000   45598.085056       1.000000     0     0    -1 
   6480.000000   45603.411804       1.000000     0     0    -1 
   6481.000000   45637.504097       1.000000     0     0    -1 
   6482.000000   45651.858166       1.000000     0     0    -1 
   6483.000000   45662.630296       1.000000     0     0    -1 
   6484.000000   45653.513427       1.000000     0     0    -1 
   6485.000000   45680.706847       1.000000     0     0    -1 
   6486.000000   45682.658916       1.000000     0     0    -1 
   6487.000000   45589.660720       1.000000     0     0    -1 
   6488.000000   45574.774067       1.000000     0     0    -1 
   6489.000000   45561.345596       1.000000     0     0    -1 
   6490.000000   45567.559041       1.000000     0     0    -1 
   6491.000000   45576.316318       1.000000     0     0    -1 
   6492.000000   45572.020249       1.000000     0     0    -1 
   6493.000000   45573.728036       1.000000     0     0    -1 
   6494.000000   45589.596945       1.000000     0     0    -1 
   6495.000000   45627.854296       1.000000     0     0    -1 
   6496.000000   45560.347648       1.000000     0     0    -1 
   6497.000000   45542.550533       1.000000     0     0    -1 
   6498.000000   45556.611052       1.000000     0     0    -1 
   6499.000000   45570.590722       1.000000     0     0    -1 
