# time flux flux_err jitter_flag offset_flag subset
    2058.814490   1.004074   0.002651   0  -1   -1
    2058.814720   0.998919   0.002650   0  -1   -1
    2058.814950   0.999547   0.002653   0  -1   -1
    2058.815180   0.999029   0.002648   0  -1   -1
    2058.815650   0.999576   0.002654   0  -1   -1
    2058.815880   1.000966   0.002652   0  -1   -1
    2058.816110   1.005961   0.002654   0  -1   -1
    2058.816340   1.000400   0.002669   0  -1   -1
    2058.816570   0.996650   0.002648   0  -1   -1
    2058.816800   1.005359   0.002656   0  -1   -1
    2058.817040   0.999622   0.002651   0  -1   -1
    2058.817270   0.992944   0.002648   0  -1   -1
    2058.817500   0.998555   0.002651   0  -1   -1
    2058.817730   1.001342   0.002652   0  -1   -1
    2058.817960   0.998653   0.002653   0  -1   -1
    2058.818190   1.002383   0.002654   0  -1   -1
    2058.818420   1.006333   0.002657   0  -1   -1
    2058.818660   1.001740   0.002651   0  -1   -1
    2058.818890   0.998758   0.002650   0  -1   -1
    2058.819120   1.005654   0.002656   0  -1   -1
    2058.819350   0.997436   0.002651   0  -1   -1
    2058.819580   0.997216   0.002651   0  -1   -1
    2058.819810   0.994359   0.002649   0  -1   -1
    2058.820040   0.999491   0.002655   0  -1   -1
    2058.820280   1.000105   0.002654   0  -1   -1
    2058.820510   1.000320   0.002652   0  -1   -1
    2058.820740   0.997345   0.002650   0  -1   -1
    2058.821200   0.997203   0.002652   0  -1   -1
    2058.821430   1.003494   0.002656   0  -1   -1
    2058.821900   0.999682   0.002654   0  -1   -1
    2058.822130   1.000056   0.002653   0  -1   -1
    2058.822360   0.996557   0.002649   0  -1   -1
    2058.822590   1.001430   0.002653   0  -1   -1
    2058.822820   0.998940   0.002653   0  -1   -1
    2058.823050   1.000868   0.002656   0  -1   -1
    2058.823280   0.999422   0.002650   0  -1   -1
    2058.823520   0.995964   0.002652   0  -1   -1
    2058.823750   0.999323   0.002655   0  -1   -1
    2058.823980   1.001878   0.002653   0  -1   -1
    2058.824210   0.996203   0.002651   0  -1   -1
    2058.824440   1.005503   0.002657   0  -1   -1
    2058.824670   1.000773   0.002655   0  -1   -1
    2058.824910   1.001520   0.002653   0  -1   -1
    2058.825140   1.002698   0.002654   0  -1   -1
    2058.825600   1.002655   0.002656   0  -1   -1
    2058.825830   1.004309   0.002661   0  -1   -1
    2058.826060   1.001458   0.002655   0  -1   -1
    2058.826290   1.000038   0.002653   0  -1   -1
    2058.826530   1.001919   0.002657   0  -1   -1
    2058.826760   1.003715   0.002656   0  -1   -1
    2058.826990   1.002967   0.002655   0  -1   -1
    2058.827220   1.000312   0.002654   0  -1   -1
    2058.827450   1.000935   0.002655   0  -1   -1
    2058.827680   0.998759   0.002654   0  -1   -1
    2058.828150   1.002790   0.002660   0  -1   -1
    2058.828380   0.997715   0.002652   0  -1   -1
    2058.828610   1.000787   0.002654   0  -1   -1
    2058.828840   1.003686   0.002656   0  -1   -1
    2058.829070   1.001687   0.002657   0  -1   -1
    2058.829300   0.998133   0.002655   0  -1   -1
    2058.829530   1.001355   0.002654   0  -1   -1
    2058.829770   1.003578   0.002656   0  -1   -1
    2058.830000   1.009100   0.002662   0  -1   -1
    2058.830230   1.002013   0.002656   0  -1   -1
    2058.830460   1.001757   0.002655   0  -1   -1
    2058.830690   1.003230   0.002658   0  -1   -1
    2058.830920   1.000577   0.002655   0  -1   -1
    2058.831150   0.999215   0.002653   0  -1   -1
    2058.831390   1.005130   0.002660   0  -1   -1
    2058.831620   1.003618   0.002655   0  -1   -1
    2058.831850   1.001524   0.002658   0  -1   -1
    2058.832080   1.000702   0.002655   0  -1   -1
    2058.832310   0.997464   0.002654   0  -1   -1
    2058.832540   1.000127   0.002656   0  -1   -1
    2058.832780   0.999429   0.002654   0  -1   -1
    2058.833010   0.999778   0.002653   0  -1   -1
    2058.833240   1.001828   0.002657   0  -1   -1
    2058.833700   0.998568   0.002654   0  -1   -1
    2058.833930   0.998459   0.002656   0  -1   -1
    2058.834160   1.001785   0.002658   0  -1   -1
    2058.834400   1.003230   0.002660   0  -1   -1
    2058.834630   1.005217   0.002658   0  -1   -1
    2058.834860   0.998501   0.002659   0  -1   -1
    2058.835090   0.998775   0.002655   0  -1   -1
    2058.835320   0.997617   0.002655   0  -1   -1
    2058.835550   0.999633   0.002688   0  -1   -1
    2058.835780   1.004367   0.002661   0  -1   -1
    2058.836020   0.995602   0.002653   0  -1   -1
    2058.836250   0.997575   0.002662   0  -1   -1
    2058.836480   1.004141   0.002658   0  -1   -1
    2058.836710   0.999545   0.002660   0  -1   -1
    2058.836940   0.997315   0.002655   0  -1   -1
    2058.837170   0.997430   0.002655   0  -1   -1
    2058.837400   1.000391   0.002660   0  -1   -1
    2058.837640   1.005333   0.002661   0  -1   -1
    2058.837870   1.002680   0.002664   0  -1   -1
    2058.838100   0.999239   0.002657   0  -1   -1
    2058.838330   0.999592   0.002657   0  -1   -1
    2058.838560   0.998128   0.002656   0  -1   -1
    2058.838790   0.998686   0.002658   0  -1   -1
    2058.839030   1.001200   0.002659   0  -1   -1
    2058.839260   0.993714   0.002656   0  -1   -1
    2058.839490   1.002507   0.002658   0  -1   -1
    2058.839720   1.001488   0.002658   0  -1   -1
    2058.839950   1.000870   0.002659   0  -1   -1
    2058.840180   0.998944   0.002656   0  -1   -1
    2058.840410   0.998458   0.002671   0  -1   -1
    2058.840650   1.000711   0.002659   0  -1   -1
    2058.840880   0.998996   0.002658   0  -1   -1
    2058.841110   0.997786   0.002657   0  -1   -1
    2058.841340   1.002548   0.002659   0  -1   -1
    2058.841570   1.003375   0.002663   0  -1   -1
    2058.842030   1.006987   0.002661   0  -1   -1
    2058.842270   1.000963   0.002660   0  -1   -1
    2058.842500   1.000136   0.002657   0  -1   -1
    2058.842730   0.998255   0.002658   0  -1   -1
    2058.842960   0.999354   0.002660   0  -1   -1
    2058.843190   0.999323   0.002657   0  -1   -1
    2058.843420   0.994726   0.002654   0  -1   -1
    2058.843650   1.001702   0.002659   0  -1   -1
    2058.843890   1.005486   0.002665   0  -1   -1
    2058.844120   0.999401   0.002659   0  -1   -1
    2058.844350   1.000779   0.002660   0  -1   -1
    2058.844580   1.001064   0.002657   0  -1   -1
    2058.844810   1.007887   0.002667   0  -1   -1
    2058.845040   1.005229   0.002664   0  -1   -1
    2058.845270   1.003113   0.002661   0  -1   -1
    2058.845510   0.998974   0.002658   0  -1   -1
    2058.845740   0.999384   0.002658   0  -1   -1
    2058.845970   1.005041   0.002662   0  -1   -1
    2058.846200   0.999324   0.002660   0  -1   -1
    2058.846430   0.998055   0.002657   0  -1   -1
    2058.846660   1.001752   0.002661   0  -1   -1
    2058.846900   1.003248   0.002661   0  -1   -1
    2058.847130   0.998535   0.002656   0  -1   -1
    2058.847360   0.998587   0.002660   0  -1   -1
    2058.847590   1.006592   0.002663   0  -1   -1
    2058.847820   0.999463   0.002659   0  -1   -1
    2058.848050   0.999882   0.002662   0  -1   -1
    2058.848280   0.999631   0.002659   0  -1   -1
    2058.848520   0.997280   0.002660   0  -1   -1
    2058.848750   0.999652   0.002659   0  -1   -1
    2058.848980   1.004724   0.002663   0  -1   -1
    2058.849210   0.996715   0.002658   0  -1   -1
    2058.849670   1.003000   0.002662   0  -1   -1
    2058.849900   0.997864   0.002659   0  -1   -1
