# time flux flux_err jitter_flag offset_flag subset
        3147.25755   0.996311   0.002448   0  -1  -1
        3147.25802   0.995164   0.002447   0  -1  -1
        3147.25825   0.999368   0.002452   0  -1  -1
        3147.25848   0.995960   0.002448   0  -1  -1
        3147.25894   0.995147   0.002438   0  -1  -1
        3147.25917   0.998074   0.002450   0  -1  -1
        3147.25941   1.001441   0.002452   0  -1  -1
        3147.25964   0.995601   0.002453   0  -1  -1
        3147.25987   0.997076   0.002452   0  -1  -1
        3147.26010   0.996365   0.002449   0  -1  -1
        3147.26033   0.999753   0.002448   0  -1  -1
        3147.26056   0.994295   0.002442   0  -1  -1
        3147.26079   0.999703   0.002455   0  -1  -1
        3147.26103   0.995541   0.002446   0  -1  -1
        3147.26126   0.998911   0.002452   0  -1  -1
        3147.26149   0.999495   0.002452   0  -1  -1
        3147.26172   1.001181   0.002453   0  -1  -1
        3147.26195   0.994043   0.002447   0  -1  -1
        3147.26218   1.001342   0.002454   0  -1  -1
        3147.26241   0.994981   0.002450   0  -1  -1
        3147.26265   0.998432   0.002454   0  -1  -1
        3147.26288   1.000829   0.002454   0  -1  -1
        3147.26311   1.001343   0.002457   0  -1  -1
        3147.26334   0.995893   0.002447   0  -1  -1
        3147.26357   1.000162   0.002448   0  -1  -1
        3147.26380   0.996029   0.002476   0  -1  -1
        3147.26404   0.998750   0.002453   0  -1  -1
        3147.26427   0.997263   0.002454   0  -1  -1
        3147.26450   1.000215   0.002449   0  -1  -1
        3147.26473   0.998047   0.002451   0  -1  -1
        3147.26496   1.001760   0.002453   0  -1  -1
        3147.26519   0.996283   0.002447   0  -1  -1
        3147.26542   0.998511   0.002452   0  -1  -1
        3147.26566   0.997310   0.002449   0  -1  -1
        3147.26589   1.000298   0.002456   0  -1  -1
        3147.26612   0.996030   0.002450   0  -1  -1
        3147.26635   0.997962   0.002451   0  -1  -1
        3147.26658   0.993815   0.002450   0  -1  -1
        3147.26681   0.995036   0.002443   0  -1  -1
        3147.26704   0.998338   0.002448   0  -1  -1
        3147.26728   0.997641   0.002452   0  -1  -1
        3147.26751   0.995451   0.002447   0  -1  -1
        3147.26774   0.998823   0.002449   0  -1  -1
        3147.26843   0.996496   0.002450   0  -1  -1
        3147.26866   0.995952   0.002448   0  -1  -1
        3147.26890   0.996334   0.002444   0  -1  -1
        3147.26913   0.999976   0.002454   0  -1  -1
        3147.26936   0.997425   0.002452   0  -1  -1
        3147.26959   0.995917   0.002450   0  -1  -1
        3147.26982   0.995169   0.002449   0  -1  -1
        3147.27005   0.995091   0.002447   0  -1  -1
        3147.27029   0.995514   0.002453   0  -1  -1
        3147.27052   0.996372   0.002449   0  -1  -1
        3147.27098   0.996899   0.002450   0  -1  -1
        3147.27121   1.000824   0.002454   0  -1  -1
        3147.27144   0.995755   0.002446   0  -1  -1
        3147.27167   0.996227   0.002449   0  -1  -1
        3147.27191   1.000735   0.002453   0  -1  -1
        3147.27214   1.002735   0.002452   0  -1  -1
        3147.27237   0.998311   0.002452   0  -1  -1
        3147.27260   0.998645   0.002452   0  -1  -1
        3147.27329   0.999803   0.002451   0  -1  -1
        3147.27353   0.998028   0.002451   0  -1  -1
        3147.27376   0.993833   0.002446   0  -1  -1
        3147.27422   0.997937   0.002448   0  -1  -1
        3147.27468   0.997770   0.002453   0  -1  -1
        3147.27491   0.994079   0.002445   0  -1  -1
        3147.27538   1.000652   0.002456   0  -1  -1
        3147.27561   0.994298   0.002448   0  -1  -1
        3147.27584   0.994129   0.002449   0  -1  -1
        3147.27607   1.002281   0.002452   0  -1  -1
        3147.27630   0.996884   0.002451   0  -1  -1
        3147.27653   0.995738   0.002449   0  -1  -1
        3147.27677   0.998207   0.002449   0  -1  -1
        3147.27700   0.994804   0.002446   0  -1  -1
        3147.27746   0.998791   0.002450   0  -1  -1
        3147.27769   1.000072   0.002455   0  -1  -1
        3147.27792   0.997378   0.002448   0  -1  -1
        3147.27816   0.994463   0.002446   0  -1  -1
        3147.27839   0.993992   0.002445   0  -1  -1
        3147.27862   0.995188   0.002456   0  -1  -1
        3147.27885   0.995152   0.002449   0  -1  -1
        3147.27908   0.992331   0.002444   0  -1  -1
        3147.27931   0.998116   0.002448   0  -1  -1
        3147.27954   1.000403   0.002456   0  -1  -1
        3147.27978   1.001606   0.002455   0  -1  -1
        3147.28001   1.001086   0.002456   0  -1  -1
        3147.28024   0.997956   0.002445   0  -1  -1
        3147.28047   0.994167   0.002449   0  -1  -1
        3147.28070   0.994412   0.002446   0  -1  -1
        3147.28093   0.999790   0.002456   0  -1  -1
        3147.28116   1.002951   0.002455   0  -1  -1
        3147.28140   0.992336   0.002446   0  -1  -1
        3147.28163   0.996469   0.002444   0  -1  -1
        3147.28186   0.995800   0.002450   0  -1  -1
        3147.28209   0.993562   0.002448   0  -1  -1
        3147.28232   0.995829   0.002451   0  -1  -1
        3147.28255   0.998696   0.002450   0  -1  -1
        3147.28278   0.993889   0.002444   0  -1  -1
        3147.28302   0.994058   0.002450   0  -1  -1
        3147.28325   0.996887   0.002452   0  -1  -1
        3147.28348   1.000128   0.002444   0  -1  -1
        3147.28371   0.998394   0.002449   0  -1  -1
        3147.28394   0.999683   0.002452   0  -1  -1
        3147.28417   0.994487   0.002447   0  -1  -1
        3147.28440   0.996955   0.002453   0  -1  -1
        3147.28464   0.995936   0.002451   0  -1  -1
        3147.28510   0.997465   0.002452   0  -1  -1
        3147.28533   0.995131   0.002449   0  -1  -1
        3147.28579   0.998469   0.002454   0  -1  -1
        3147.28603   0.996938   0.002446   0  -1  -1
        3147.28626   0.995061   0.002443   0  -1  -1
        3147.28649   0.995110   0.002448   0  -1  -1
        3147.28672   0.999552   0.002455   0  -1  -1
        3147.28695   1.000567   0.002453   0  -1  -1
        3147.28718   0.997072   0.002458   0  -1  -1
        3147.28741   1.001194   0.002455   0  -1  -1
        3147.28765   0.996628   0.002452   0  -1  -1
        3147.28788   1.000608   0.002456   0  -1  -1
        3147.28811   0.998459   0.002452   0  -1  -1
        3147.28834   0.998561   0.002454   0  -1  -1
        3147.28857   1.000457   0.002453   0  -1  -1
        3147.28880   0.995082   0.002445   0  -1  -1
        3147.28903   0.998239   0.002452   0  -1  -1
        3147.28927   0.999206   0.002453   0  -1  -1
        3147.28950   1.005146   0.002457   0  -1  -1
        3147.28973   0.998177   0.002450   0  -1  -1
        3147.28996   0.999708   0.002453   0  -1  -1
        3147.29019   0.997304   0.002452   0  -1  -1
        3147.29042   0.993991   0.002444   0  -1  -1
        3147.29065   1.008048   0.002461   0  -1  -1
        3147.29089   0.999696   0.002450   0  -1  -1
        3147.29112   0.995914   0.002445   0  -1  -1
        3147.29135   1.002210   0.002454   0  -1  -1
        3147.29158   1.000733   0.002446   0  -1  -1
        3147.29204   0.998283   0.002454   0  -1  -1
        3147.29228   0.996162   0.002452   0  -1  -1
        3147.29251   0.997521   0.002451   0  -1  -1
        3147.29274   0.995408   0.002450   0  -1  -1
        3147.29297   0.998940   0.002449   0  -1  -1
        3147.29320   0.993519   0.002446   0  -1  -1
        3147.29343   0.997155   0.002451   0  -1  -1
        3147.29366   1.000436   0.002453   0  -1  -1
        3147.29390   0.993695   0.002446   0  -1  -1
        3147.29413   0.995982   0.002448   0  -1  -1
        3147.29459   0.996229   0.002450   0  -1  -1
        3147.29482   1.001558   0.002452   0  -1  -1
        3147.29505   0.994607   0.002446   0  -1  -1
        3147.29528   1.004287   0.002457   0  -1  -1
        3147.29552   1.002359   0.002454   0  -1  -1
        3147.29575   0.996736   0.002451   0  -1  -1
        3147.29598   0.999344   0.002451   0  -1  -1
        3147.29621   0.998396   0.002451   0  -1  -1
        3147.29644   0.999559   0.002449   0  -1  -1
        3147.29667   0.996009   0.002452   0  -1  -1
        3147.29690   1.002391   0.002455   0  -1  -1
        3147.29714   1.002541   0.002455   0  -1  -1
        3147.29737   1.002212   0.002455   0  -1  -1
        3147.29760   0.997330   0.002445   0  -1  -1
        3147.29783   0.996070   0.002451   0  -1  -1
        3147.29806   0.998243   0.002453   0  -1  -1
        3147.29829   0.995268   0.002444   0  -1  -1
        3147.29852   1.000014   0.002455   0  -1  -1
        3147.29876   0.998587   0.002454   0  -1  -1
        3147.29899   1.000853   0.002453   0  -1  -1
        3147.29922   0.996314   0.002450   0  -1  -1
        3147.29945   1.002000   0.002454   0  -1  -1
        3147.29968   0.995454   0.002449   0  -1  -1
        3147.29991   0.995324   0.002446   0  -1  -1
        3147.30015   0.997443   0.002446   0  -1  -1
        3147.30038   1.000075   0.002447   0  -1  -1
        3147.30061   0.997547   0.002451   0  -1  -1
        3147.30084   1.000148   0.002454   0  -1  -1
        3147.30107   0.994112   0.002443   0  -1  -1
        3147.30130   1.002741   0.002454   0  -1  -1
        3147.30153   0.996114   0.002450   0  -1  -1
        3147.30177   0.996503   0.002451   0  -1  -1
        3147.30200   1.000185   0.002454   0  -1  -1
        3147.30223   1.001062   0.002456   0  -1  -1
        3147.30246   0.995320   0.002449   0  -1  -1
        3147.30269   1.003102   0.002456   0  -1  -1
        3147.30292   1.000065   0.002454   0  -1  -1
        3147.30315   0.996305   0.002454   0  -1  -1
        3147.30339   0.994200   0.002450   0  -1  -1
        3147.30362   0.998989   0.002451   0  -1  -1
        3147.30385   0.995828   0.002449   0  -1  -1
        3147.30408   1.002858   0.002456   0  -1  -1
        3147.30431   0.999177   0.002449   0  -1  -1
        3147.30454   0.992024   0.002440   0  -1  -1
        3147.30477   0.998516   0.002452   0  -1  -1
        3147.30501   0.995509   0.002451   0  -1  -1
        3147.30524   0.997063   0.002451   0  -1  -1
        3147.30547   0.996052   0.002448   0  -1  -1
        3147.30593   1.000572   0.002453   0  -1  -1
        3147.30616   1.002085   0.002455   0  -1  -1
        3147.30640   0.999673   0.002450   0  -1  -1
        3147.30663   1.002153   0.002455   0  -1  -1
        3147.30686   0.997785   0.002450   0  -1  -1
        3147.30709   1.004555   0.002455   0  -1  -1
        3147.30732   1.002839   0.002452   0  -1  -1
        3147.30755   0.999767   0.002455   0  -1  -1
        3147.30778   0.999555   0.002452   0  -1  -1
        3147.30802   0.998933   0.002454   0  -1  -1
        3147.30825   1.001812   0.002444   0  -1  -1
        3147.30848   1.003506   0.002457   0  -1  -1
        3147.30871   1.001673   0.002453   0  -1  -1
        3147.30894   0.996856   0.002449   0  -1  -1
        3147.30917   1.003404   0.002456   0  -1  -1
        3147.30940   1.002245   0.002455   0  -1  -1
        3147.30964   0.997362   0.002451   0  -1  -1
        3147.30987   1.000318   0.002447   0  -1  -1
        3147.31010   1.001752   0.002452   0  -1  -1
        3147.31033   0.997139   0.002453   0  -1  -1
        3147.31056   0.999276   0.002451   0  -1  -1
        3147.31079   1.000228   0.002452   0  -1  -1
        3147.31126   1.000038   0.002455   0  -1  -1
        3147.31149   1.000339   0.002457   0  -1  -1
        3147.31172   0.998957   0.002451   0  -1  -1
        3147.31195   0.999995   0.002451   0  -1  -1
        3147.31218   0.998480   0.002453   0  -1  -1
        3147.31241   0.996733   0.002445   0  -1  -1
        3147.31264   1.002248   0.002455   0  -1  -1
        3147.31288   1.000130   0.002452   0  -1  -1
        3147.31311   0.998528   0.002451   0  -1  -1
        3147.31334   0.999339   0.002452   0  -1  -1
        3147.31357   1.003516   0.002457   0  -1  -1
        3147.31403   0.999688   0.002452   0  -1  -1
        3147.31427   1.003729   0.002455   0  -1  -1
        3147.31450   0.998437   0.002449   0  -1  -1
        3147.31473   0.995355   0.002451   0  -1  -1
        3147.31496   0.996505   0.002452   0  -1  -1
        3147.31519   0.998446   0.002448   0  -1  -1
        3147.31542   1.008560   0.002468   0  -1  -1
        3147.31565   1.001451   0.002454   0  -1  -1
        3147.31589   1.003884   0.002452   0  -1  -1
        3147.31612   1.001482   0.002454   0  -1  -1
        3147.31635   1.003376   0.002456   0  -1  -1
        3147.31658   1.001702   0.002453   0  -1  -1
        3147.31704   0.999767   0.002454   0  -1  -1
        3147.31727   1.003067   0.002453   0  -1  -1
        3147.31751   0.999945   0.002455   0  -1  -1
        3147.31774   0.998940   0.002451   0  -1  -1
        3147.31797   1.004028   0.002452   0  -1  -1
        3147.31820   1.000747   0.002457   0  -1  -1
        3147.31843   1.004965   0.002459   0  -1  -1
        3147.31866   1.003583   0.002455   0  -1  -1
        3147.31889   0.999706   0.002454   0  -1  -1
        3147.31913   0.999045   0.002454   0  -1  -1
        3147.31936   1.000870   0.002448   0  -1  -1
        3147.31959   1.000766   0.002454   0  -1  -1
        3147.31982   0.995740   0.002451   0  -1  -1
        3147.32005   1.003152   0.002456   0  -1  -1
        3147.32028   1.002775   0.002457   0  -1  -1
        3147.32052   0.999290   0.002451   0  -1  -1
        3147.32075   1.003715   0.002452   0  -1  -1
        3147.32098   0.995648   0.002453   0  -1  -1
        3147.32121   1.002454   0.002456   0  -1  -1
        3147.32144   1.003621   0.002462   0  -1  -1
        3147.32167   1.004426   0.002454   0  -1  -1
        3147.32190   1.006701   0.002460   0  -1  -1
        3147.32214   1.000944   0.002453   0  -1  -1
        3147.32237   1.005273   0.002476   0  -1  -1
        3147.32260   1.000997   0.002456   0  -1  -1
        3147.32329   1.002689   0.002455   0  -1  -1
        3147.32352   0.993432   0.002443   0  -1  -1
        3147.32399   0.996195   0.002451   0  -1  -1
        3147.32422   0.998715   0.002453   0  -1  -1
        3147.32445   0.998297   0.002447   0  -1  -1
        3147.32468   1.000305   0.002455   0  -1  -1
        3147.32491   0.998744   0.002449   0  -1  -1
        3147.32514   0.999606   0.002450   0  -1  -1
        3147.32538   0.997648   0.002453   0  -1  -1
        3147.32561   1.003458   0.002456   0  -1  -1
        3147.32607   0.999071   0.002456   0  -1  -1
        3147.32630   0.996253   0.002450   0  -1  -1
        3147.32676   0.998288   0.002451   0  -1  -1
        3147.32700   1.003592   0.002459   0  -1  -1
        3147.32723   0.999935   0.002454   0  -1  -1
        3147.32746   1.003300   0.002454   0  -1  -1
        3147.32769   1.001822   0.002457   0  -1  -1
        3147.32792   1.006262   0.002459   0  -1  -1
        3147.32815   1.003176   0.002453   0  -1  -1
        3147.32839   1.001800   0.002457   0  -1  -1
        3147.32862   0.999735   0.002452   0  -1  -1
        3147.32885   1.005000   0.002454   0  -1  -1
        3147.32908   0.995970   0.002448   0  -1  -1
        3147.32931   0.999460   0.002453   0  -1  -1
        3147.32954   0.998057   0.002451   0  -1  -1
        3147.32977   1.002166   0.002455   0  -1  -1
        3147.33001   1.005921   0.002458   0  -1  -1
        3147.33024   0.997523   0.002451   0  -1  -1
        3147.33047   1.001353   0.002456   0  -1  -1
        3147.33070   1.003105   0.002453   0  -1  -1
        3147.33093   0.999043   0.002445   0  -1  -1
        3147.33116   0.999296   0.002453   0  -1  -1
        3147.33139   1.002848   0.002454   0  -1  -1
        3147.33163   1.001628   0.002456   0  -1  -1
        3147.33186   0.998332   0.002448   0  -1  -1
        3147.33209   0.998996   0.002453   0  -1  -1
        3147.33232   1.000578   0.002520   0  -1  -1
        3147.33255   0.997848   0.002448   0  -1  -1
        3147.33278   0.995492   0.002450   0  -1  -1
        3147.33301   1.003028   0.002458   0  -1  -1
        3147.33348   1.002849   0.002453   0  -1  -1
        3147.33371   0.998639   0.002452   0  -1  -1
        3147.33394   0.995061   0.002446   0  -1  -1
        3147.33417   1.000974   0.002455   0  -1  -1
        3147.33440   1.003495   0.002458   0  -1  -1
        3147.33464   1.002042   0.002450   0  -1  -1
        3147.33487   1.002490   0.002449   0  -1  -1
        3147.33510   1.001654   0.002449   0  -1  -1
        3147.33556   1.002465   0.002458   0  -1  -1
        3147.33579   1.003742   0.002456   0  -1  -1
        3147.33602   0.996166   0.002448   0  -1  -1
        3147.33626   1.000129   0.002455   0  -1  -1
        3147.33649   1.001769   0.002456   0  -1  -1
        3147.33672   1.002503   0.002453   0  -1  -1
        3147.33695   1.000678   0.002454   0  -1  -1
        3147.33718   0.998159   0.002455   0  -1  -1
        3147.33741   1.000351   0.002452   0  -1  -1
        3147.33764   1.002559   0.002456   0  -1  -1
        3147.33788   1.002189   0.002457   0  -1  -1
        3147.33834   0.999535   0.002445   0  -1  -1
        3147.33903   0.996371   0.002445   0  -1  -1
        3147.33926   0.997496   0.002451   0  -1  -1
        3147.33950   0.998945   0.002452   0  -1  -1
        3147.33973   1.002076   0.002451   0  -1  -1
        3147.33996   0.997243   0.002450   0  -1  -1
        3147.34019   1.002547   0.002458   0  -1  -1
        3147.34042   1.003355   0.002452   0  -1  -1
        3147.34065   1.002916   0.002457   0  -1  -1
        3147.34088   0.993064   0.002448   0  -1  -1
        3147.34135   0.997426   0.002454   0  -1  -1
        3147.34158   0.998310   0.002455   0  -1  -1
        3147.34181   0.998182   0.002452   0  -1  -1
        3147.34227   1.001988   0.002452   0  -1  -1
        3147.34251   1.000754   0.002455   0  -1  -1
        3147.34274   0.998001   0.002455   0  -1  -1
        3147.34297   1.000213   0.002453   0  -1  -1
        3147.34320   1.001641   0.002455   0  -1  -1
        3147.34343   1.000990   0.002456   0  -1  -1
        3147.34366   1.003814   0.002454   0  -1  -1
        3147.34389   0.997929   0.002448   0  -1  -1
        3147.34413   1.003370   0.002456   0  -1  -1
        3147.34436   1.001149   0.002451   0  -1  -1
        3147.34459   1.001087   0.002456   0  -1  -1
        3147.34482   1.001576   0.002453   0  -1  -1
        3147.34505   1.001495   0.002453   0  -1  -1
        3147.34528   1.002071   0.002457   0  -1  -1
        3147.34551   0.997373   0.002453   0  -1  -1
        3147.34575   0.998603   0.002453   0  -1  -1
        3147.34598   1.001322   0.002452   0  -1  -1
        3147.34621   0.997314   0.002451   0  -1  -1
        3147.34644   1.001012   0.002453   0  -1  -1
        3147.34667   1.001549   0.002457   0  -1  -1
        3147.34690   1.001201   0.002451   0  -1  -1
        3147.34713   1.001003   0.002450   0  -1  -1
        3147.34737   1.000300   0.002452   0  -1  -1
        3147.34760   0.999538   0.002451   0  -1  -1
        3147.34806   0.997548   0.002453   0  -1  -1
        3147.34829   1.000250   0.002454   0  -1  -1
        3147.34852   0.995316   0.002444   0  -1  -1
        3147.34876   0.998963   0.002449   0  -1  -1
        3147.34899   1.001045   0.002453   0  -1  -1
        3147.34922   0.997819   0.002446   0  -1  -1
        3147.34945   1.004995   0.002460   0  -1  -1
        3147.34968   0.999271   0.002454   0  -1  -1
        3147.34991   1.003397   0.002454   0  -1  -1
        3147.35014   1.003351   0.002455   0  -1  -1
        3147.35038   0.997328   0.002448   0  -1  -1
        3147.35061   0.995370   0.002449   0  -1  -1
        3147.35084   0.999031   0.002453   0  -1  -1
        3147.35107   0.995535   0.002447   0  -1  -1
        3147.35153   1.001966   0.002458   0  -1  -1
        3147.35176   1.000096   0.002451   0  -1  -1
        3147.35200   1.000369   0.002456   0  -1  -1
        3147.35223   1.001486   0.002457   0  -1  -1
        3147.35246   0.995409   0.002453   0  -1  -1
        3147.35269   0.997907   0.002447   0  -1  -1
        3147.35292   1.000884   0.002452   0  -1  -1
        3147.35315   0.999021   0.002457   0  -1  -1
        3147.35362   0.999750   0.002451   0  -1  -1
        3147.35385   1.001566   0.002457   0  -1  -1
        3147.35408   1.001243   0.002455   0  -1  -1
        3147.35431   1.001334   0.002463   0  -1  -1
        3147.35454   0.999284   0.002452   0  -1  -1
        3147.35477   1.001062   0.002452   0  -1  -1
        3147.35500   1.002761   0.002452   0  -1  -1
        3147.35524   0.998756   0.002453   0  -1  -1
        3147.35547   0.997666   0.002454   0  -1  -1
        3147.35570   1.000350   0.002455   0  -1  -1
        3147.35593   0.997442   0.002447   0  -1  -1
        3147.35616   1.001123   0.002451   0  -1  -1
        3147.35663   1.000140   0.002453   0  -1  -1
        3147.35686   1.000184   0.002456   0  -1  -1
        3147.35709   1.000445   0.002456   0  -1  -1
        3147.35732   0.999116   0.002445   0  -1  -1
        3147.35755   1.004101   0.002455   0  -1  -1
        3147.35778   0.995460   0.002452   0  -1  -1
        3147.35801   1.003312   0.002457   0  -1  -1
        3147.35825   0.999468   0.002448   0  -1  -1
        3147.35871   1.004330   0.002458   0  -1  -1
        3147.35894   1.001565   0.002451   0  -1  -1
        3147.35917   1.001399   0.002453   0  -1  -1
        3147.35940   1.002976   0.002459   0  -1  -1
        3147.35963   1.003145   0.002452   0  -1  -1
        3147.35987   1.005591   0.002458   0  -1  -1
        3147.36010   1.003011   0.002457   0  -1  -1
        3147.36033   0.999834   0.002451   0  -1  -1
        3147.36056   1.001433   0.002451   0  -1  -1
        3147.36079   1.000494   0.002453   0  -1  -1
        3147.36102   1.002760   0.002458   0  -1  -1
        3147.36125   1.002371   0.002455   0  -1  -1
        3147.36149   1.002081   0.002456   0  -1  -1
        3147.36172   1.001620   0.002456   0  -1  -1
        3147.36195   1.003011   0.002454   0  -1  -1
        3147.36241   1.000748   0.002453   0  -1  -1
        3147.36264   1.001867   0.002451   0  -1  -1
        3147.36287   0.999612   0.002451   0  -1  -1
        3147.36311   0.999570   0.002453   0  -1  -1
        3147.36334   0.995085   0.002448   0  -1  -1
        3147.36357   0.999840   0.002447   0  -1  -1
        3147.36380   0.999153   0.002452   0  -1  -1
        3147.36403   1.002778   0.002457   0  -1  -1
        3147.36426   0.997378   0.002456   0  -1  -1
        3147.36450   0.994986   0.002450   0  -1  -1
        3147.36473   0.999541   0.002450   0  -1  -1
        3147.36496   1.001313   0.002455   0  -1  -1
        3147.36519   0.997446   0.002448   0  -1  -1
        3147.36542   1.002043   0.002453   0  -1  -1
        3147.36565   1.000152   0.002457   0  -1  -1
        3147.36588   0.998323   0.002453   0  -1  -1
        3147.36612   1.001141   0.002455   0  -1  -1
        3147.36635   0.999749   0.002455   0  -1  -1
        3147.36681   0.998973   0.002448   0  -1  -1
        3147.36704   0.998674   0.002453   0  -1  -1
        3147.36727   0.999542   0.002451   0  -1  -1
        3147.36750   0.999437   0.002453   0  -1  -1
        3147.36774   1.003997   0.002458   0  -1  -1
        3147.36797   0.995135   0.002447   0  -1  -1
        3147.36820   1.001623   0.002455   0  -1  -1
        3147.36843   1.000688   0.002455   0  -1  -1
        3147.36866   0.998358   0.002452   0  -1  -1
        3147.36889   0.999934   0.002453   0  -1  -1
        3147.36912   1.002457   0.002450   0  -1  -1
        3147.36936   0.998989   0.002450   0  -1  -1
        3147.36959   1.001545   0.002454   0  -1  -1
        3147.36982   0.998667   0.002445   0  -1  -1
        3147.37028   1.002661   0.002457   0  -1  -1
        3147.37051   0.998689   0.002450   0  -1  -1
        3147.37075   1.001959   0.002453   0  -1  -1
        3147.37098   0.999897   0.002453   0  -1  -1
        3147.37121   0.999371   0.002452   0  -1  -1
        3147.37144   0.998577   0.002453   0  -1  -1
        3147.37167   1.000979   0.002452   0  -1  -1
        3147.37237   1.000556   0.002453   0  -1  -1
        3147.37260   1.000600   0.002456   0  -1  -1
        3147.37283   1.001224   0.002457   0  -1  -1
        3147.37306   0.999178   0.002457   0  -1  -1
        3147.37329   0.997943   0.002449   0  -1  -1
        3147.37352   0.998564   0.002451   0  -1  -1
        3147.37375   0.998011   0.002450   0  -1  -1
        3147.37399   1.003473   0.002458   0  -1  -1
        3147.37422   0.997426   0.002452   0  -1  -1
        3147.37445   0.998644   0.002452   0  -1  -1
        3147.37468   1.003955   0.002459   0  -1  -1
        3147.37491   1.001899   0.002456   0  -1  -1
        3147.37514   1.000253   0.002451   0  -1  -1
        3147.37537   0.996782   0.002452   0  -1  -1
        3147.37561   0.998527   0.002455   0  -1  -1
        3147.37584   1.001294   0.002454   0  -1  -1
        3147.37607   0.998682   0.002453   0  -1  -1
        3147.37630   1.004568   0.002455   0  -1  -1
        3147.37653   0.999232   0.002453   0  -1  -1
        3147.37676   0.998672   0.002449   0  -1  -1
        3147.37699   0.996363   0.002448   0  -1  -1
        3147.37723   0.999836   0.002452   0  -1  -1
        3147.37746   0.999170   0.002451   0  -1  -1
        3147.37769   1.001640   0.002451   0  -1  -1
        3147.37792   1.000275   0.002449   0  -1  -1
        3147.37815   0.997305   0.002452   0  -1  -1
        3147.37838   1.000566   0.002454   0  -1  -1
        3147.37862   0.997331   0.002453   0  -1  -1
        3147.37885   1.000622   0.002454   0  -1  -1
        3147.37908   0.998845   0.002453   0  -1  -1
        3147.37931   0.998988   0.002455   0  -1  -1
        3147.37954   1.004445   0.002457   0  -1  -1
        3147.37977   0.994698   0.002444   0  -1  -1
        3147.38000   1.001772   0.002454   0  -1  -1
        3147.38024   1.005867   0.002458   0  -1  -1
        3147.38047   0.995948   0.002443   0  -1  -1
        3147.38070   1.002108   0.002458   0  -1  -1
        3147.38093   0.999791   0.002454   0  -1  -1
        3147.38116   1.002495   0.002455   0  -1  -1
        3147.38139   1.002952   0.002453   0  -1  -1
        3147.38162   0.998615   0.002454   0  -1  -1
        3147.38186   0.999627   0.002455   0  -1  -1
        3147.38232   1.002416   0.002456   0  -1  -1
        3147.38255   0.998131   0.002450   0  -1  -1
        3147.38278   0.999848   0.002454   0  -1  -1
        3147.38301   1.001767   0.002450   0  -1  -1
        3147.38324   0.999217   0.002453   0  -1  -1
        3147.38348   1.001887   0.002452   0  -1  -1
        3147.38371   0.998335   0.002452   0  -1  -1
        3147.38394   0.999787   0.002452   0  -1  -1
        3147.38417   1.004083   0.002455   0  -1  -1
        3147.38440   0.998158   0.002453   0  -1  -1
        3147.38463   0.999317   0.002454   0  -1  -1
        3147.38487   0.998686   0.002455   0  -1  -1
        3147.38510   0.999340   0.002454   0  -1  -1
        3147.38533   1.001027   0.002455   0  -1  -1
        3147.38556   0.999499   0.002455   0  -1  -1
        3147.38579   1.001011   0.002452   0  -1  -1
        3147.38602   1.003403   0.002453   0  -1  -1
        3147.38625   1.000245   0.002451   0  -1  -1
        3147.38649   0.999730   0.002453   0  -1  -1
        3147.38672   1.001046   0.002453   0  -1  -1
        3147.38695   1.004446   0.002448   0  -1  -1
        3147.38741   1.002593   0.002458   0  -1  -1
        3147.38764   1.002071   0.002455   0  -1  -1
        3147.38787   0.996394   0.002448   0  -1  -1
        3147.38811   1.001174   0.002454   0  -1  -1
        3147.38834   1.001020   0.002456   0  -1  -1
        3147.38857   1.002481   0.002453   0  -1  -1
        3147.38880   0.999695   0.002453   0  -1  -1
        3147.38903   1.001559   0.002452   0  -1  -1
        3147.38926   1.002452   0.002454   0  -1  -1
        3147.38949   1.001999   0.002456   0  -1  -1
        3147.38973   1.001435   0.002455   0  -1  -1
        3147.38996   0.999820   0.002453   0  -1  -1
        3147.39019   1.003811   0.002457   0  -1  -1
        3147.39042   0.999866   0.002455   0  -1  -1
        3147.39065   0.997017   0.002448   0  -1  -1
        3147.39088   1.000734   0.002448   0  -1  -1
        3147.39135   1.000914   0.002452   0  -1  -1
        3147.39158   0.999384   0.002460   0  -1  -1
        3147.39204   1.002134   0.002454   0  -1  -1
        3147.39227   1.003030   0.002462   0  -1  -1
        3147.39274   1.004777   0.002460   0  -1  -1
        3147.39297   0.998888   0.002455   0  -1  -1
        3147.39320   1.001722   0.002450   0  -1  -1
        3147.39343   0.999474   0.002452   0  -1  -1
        3147.39366   0.997808   0.002452   0  -1  -1
        3147.39389   1.000363   0.002452   0  -1  -1
        3147.39412   0.997835   0.002449   0  -1  -1
        3147.39436   0.999488   0.002458   0  -1  -1
        3147.39505   1.000720   0.002453   0  -1  -1
        3147.39551   1.000755   0.002451   0  -1  -1
        3147.39574   0.999925   0.002456   0  -1  -1
        3147.39598   0.999687   0.002447   0  -1  -1
        3147.39621   0.998819   0.002451   0  -1  -1
        3147.39644   1.003976   0.002460   0  -1  -1
        3147.39667   1.000071   0.002450   0  -1  -1
        3147.39690   0.999013   0.002449   0  -1  -1
        3147.39713   1.003703   0.002459   0  -1  -1
        3147.39736   0.996299   0.002453   0  -1  -1
        3147.39760   0.997610   0.002449   0  -1  -1
        3147.39783   0.996234   0.002451   0  -1  -1
        3147.39806   1.002631   0.002454   0  -1  -1
