# time flux flux_err jitter_flag offset_flag subset
        3127.54758   1.006113   0.002470   0  -1  -1
        3127.54782   0.994441   0.002462   0  -1  -1
        3127.54805   1.004231   0.002471   0  -1  -1
        3127.54828   0.998647   0.002467   0  -1  -1
        3127.54851   1.001324   0.002468   0  -1  -1
        3127.54874   1.002809   0.002469   0  -1  -1
        3127.54897   1.002211   0.002468   0  -1  -1
        3127.54920   0.996481   0.002463   0  -1  -1
        3127.54944   0.999506   0.002466   0  -1  -1
        3127.54967   1.005177   0.002470   0  -1  -1
        3127.54990   1.000042   0.002469   0  -1  -1
        3127.55013   0.999442   0.002468   0  -1  -1
        3127.55036   1.004731   0.002470   0  -1  -1
        3127.55059   0.995728   0.002464   0  -1  -1
        3127.55082   0.998469   0.002464   0  -1  -1
        3127.55106   0.997555   0.002465   0  -1  -1
        3127.55129   1.000366   0.002467   0  -1  -1
        3127.55152   0.996730   0.002463   0  -1  -1
        3127.55175   0.998831   0.002466   0  -1  -1
        3127.55198   0.999028   0.002465   0  -1  -1
        3127.55221   1.004099   0.002471   0  -1  -1
        3127.55245   1.004065   0.002467   0  -1  -1
        3127.55268   0.998680   0.002464   0  -1  -1
        3127.55291   1.003384   0.002469   0  -1  -1
        3127.55314   0.999875   0.002466   0  -1  -1
        3127.55337   0.995231   0.002464   0  -1  -1
        3127.55360   1.000634   0.002466   0  -1  -1
        3127.55383   1.003167   0.002469   0  -1  -1
        3127.55407   0.997787   0.002466   0  -1  -1
        3127.55430   1.001228   0.002470   0  -1  -1
        3127.55453   0.999702   0.002470   0  -1  -1
        3127.55476   1.000554   0.002468   0  -1  -1
        3127.55499   1.000529   0.002468   0  -1  -1
        3127.55522   1.001565   0.002467   0  -1  -1
        3127.55545   1.004816   0.002471   0  -1  -1
        3127.55569   0.995748   0.002467   0  -1  -1
        3127.55592   1.000490   0.002468   0  -1  -1
        3127.55615   1.004527   0.002470   0  -1  -1
        3127.55638   0.999891   0.002466   0  -1  -1
        3127.55661   1.000571   0.002467   0  -1  -1
        3127.55684   0.999297   0.002466   0  -1  -1
        3127.55707   0.997670   0.002464   0  -1  -1
        3127.55731   0.998114   0.002465   0  -1  -1
        3127.55754   0.998929   0.002469   0  -1  -1
        3127.55777   0.999151   0.002466   0  -1  -1
        3127.55800   1.001675   0.002469   0  -1  -1
        3127.55823   1.001676   0.002468   0  -1  -1
        3127.55846   1.000661   0.002468   0  -1  -1
        3127.55870   0.999743   0.002467   0  -1  -1
        3127.55893   1.001120   0.002469   0  -1  -1
        3127.55916   0.997438   0.002464   0  -1  -1
        3127.55939   1.002386   0.002466   0  -1  -1
        3127.55962   0.998514   0.002467   0  -1  -1
        3127.56008   1.000854   0.002467   0  -1  -1
        3127.56032   0.996388   0.002464   0  -1  -1
        3127.56055   0.997444   0.002466   0  -1  -1
        3127.56078   1.002230   0.002465   0  -1  -1
        3127.56101   1.004439   0.002470   0  -1  -1
        3127.56124   0.993978   0.002462   0  -1  -1
        3127.56147   1.001990   0.002470   0  -1  -1
        3127.56170   0.996278   0.002464   0  -1  -1
        3127.56194   0.996613   0.002463   0  -1  -1
        3127.56217   0.999367   0.002466   0  -1  -1
        3127.56240   1.002351   0.002468   0  -1  -1
        3127.56263   1.001049   0.002468   0  -1  -1
        3127.56286   1.000424   0.002468   0  -1  -1
        3127.56309   0.997861   0.002465   0  -1  -1
        3127.56332   1.000602   0.002465   0  -1  -1
        3127.56356   0.996977   0.002466   0  -1  -1
        3127.56379   0.998832   0.002466   0  -1  -1
        3127.56402   0.999296   0.002464   0  -1  -1
        3127.56425   1.000860   0.002469   0  -1  -1
        3127.56448   0.999898   0.002468   0  -1  -1
        3127.56471   1.000389   0.002467   0  -1  -1
        3127.56495   1.001847   0.002469   0  -1  -1
        3127.56518   1.001778   0.002470   0  -1  -1
        3127.56541   1.002977   0.002470   0  -1  -1
        3127.56564   1.001777   0.002469   0  -1  -1
        3127.56587   1.002740   0.002467   0  -1  -1
        3127.56610   1.003289   0.002470   0  -1  -1
        3127.56633   1.001385   0.002475   0  -1  -1
        3127.56657   1.001956   0.002469   0  -1  -1
        3127.56680   1.000603   0.002466   0  -1  -1
        3127.56703   1.000885   0.002468   0  -1  -1
        3127.56726   1.002830   0.002471   0  -1  -1
        3127.56749   0.999658   0.002468   0  -1  -1
        3127.56772   0.998277   0.002466   0  -1  -1
        3127.56795   0.999465   0.002466   0  -1  -1
        3127.56819   0.998028   0.002467   0  -1  -1
        3127.56842   0.996789   0.002463   0  -1  -1
        3127.56865   0.998736   0.002468   0  -1  -1
        3127.56888   1.001180   0.002468   0  -1  -1
        3127.56911   1.000670   0.002468   0  -1  -1
        3127.56934   1.001222   0.002468   0  -1  -1
        3127.56957   1.004416   0.002470   0  -1  -1
        3127.56981   0.999616   0.002467   0  -1  -1
