# time flux flux_err jitter_flag offset_flag subset
        3144.24606   1.004313   0.002456   0  -1  -1
        3144.24629   0.996532   0.002452   0  -1  -1
        3144.24652   1.001364   0.002454   0  -1  -1
        3144.24675   0.999402   0.002455   0  -1  -1
        3144.24698   0.999479   0.002451   0  -1  -1
        3144.24722   0.999067   0.002451   0  -1  -1
        3144.24745   0.999669   0.002453   0  -1  -1
        3144.24768   1.000098   0.002452   0  -1  -1
        3144.24791   0.998345   0.002453   0  -1  -1
        3144.24814   0.995452   0.002451   0  -1  -1
        3144.24837   1.002199   0.002455   0  -1  -1
        3144.24860   1.000458   0.002457   0  -1  -1
        3144.24884   1.000986   0.002454   0  -1  -1
        3144.24907   0.998150   0.002453   0  -1  -1
        3144.24953   1.004067   0.002456   0  -1  -1
        3144.24976   0.999192   0.002453   0  -1  -1
        3144.24999   1.000871   0.002455   0  -1  -1
        3144.25022   0.999794   0.002453   0  -1  -1
        3144.25046   1.002689   0.002457   0  -1  -1
        3144.25069   0.994656   0.002448   0  -1  -1
        3144.25092   1.004210   0.002457   0  -1  -1
        3144.25115   1.001563   0.002455   0  -1  -1
        3144.25138   0.998605   0.002452   0  -1  -1
        3144.25185   1.000991   0.002454   0  -1  -1
        3144.25208   1.004338   0.002457   0  -1  -1
        3144.25231   1.000153   0.002454   0  -1  -1
        3144.25254   1.002512   0.002455   0  -1  -1
        3144.25277   1.000044   0.002453   0  -1  -1
        3144.25300   1.002525   0.002456   0  -1  -1
        3144.25323   1.000369   0.002455   0  -1  -1
        3144.25347   0.999156   0.002453   0  -1  -1
        3144.25370   1.003485   0.002456   0  -1  -1
        3144.25393   0.997750   0.002452   0  -1  -1
        3144.25416   1.003023   0.002456   0  -1  -1
        3144.25462   0.998615   0.002451   0  -1  -1
        3144.25485   1.003323   0.002455   0  -1  -1
        3144.25509   0.997273   0.002451   0  -1  -1
        3144.25532   0.997696   0.002450   0  -1  -1
        3144.25555   0.998215   0.002452   0  -1  -1
        3144.25578   1.001617   0.002453   0  -1  -1
        3144.25601   0.999908   0.002455   0  -1  -1
        3144.25624   1.000538   0.002454   0  -1  -1
        3144.25647   1.004315   0.002457   0  -1  -1
        3144.25671   1.000457   0.002454   0  -1  -1
        3144.25694   0.997187   0.002453   0  -1  -1
        3144.25717   1.003823   0.002456   0  -1  -1
        3144.25740   0.998349   0.002454   0  -1  -1
        3144.25763   1.000105   0.002455   0  -1  -1
        3144.25786   0.998954   0.002453   0  -1  -1
        3144.25809   1.001018   0.002458   0  -1  -1
        3144.25833   0.996657   0.002448   0  -1  -1
        3144.25856   0.999995   0.002454   0  -1  -1
        3144.25879   0.999101   0.002454   0  -1  -1
        3144.25902   0.996247   0.002450   0  -1  -1
        3144.25925   0.997963   0.002453   0  -1  -1
        3144.25948   0.997602   0.002453   0  -1  -1
        3144.25972   1.001001   0.002452   0  -1  -1
        3144.25995   1.001018   0.002455   0  -1  -1
        3144.26018   1.005581   0.002455   0  -1  -1
        3144.26064   0.997176   0.002449   0  -1  -1
        3144.26087   0.996983   0.002450   0  -1  -1
        3144.26110   0.997050   0.002453   0  -1  -1
        3144.26134   1.001339   0.002453   0  -1  -1
        3144.26157   0.999770   0.002454   0  -1  -1
        3144.26180   1.003278   0.002458   0  -1  -1
        3144.26203   1.001494   0.002453   0  -1  -1
        3144.26226   1.001593   0.002454   0  -1  -1
        3144.26249   0.997629   0.002452   0  -1  -1
        3144.26296   0.996189   0.002450   0  -1  -1
        3144.26319   0.997714   0.002452   0  -1  -1
        3144.26342   0.999353   0.002452   0  -1  -1
        3144.26365   0.999848   0.002452   0  -1  -1
        3144.26388   0.998085   0.002453   0  -1  -1
        3144.26411   0.995181   0.002451   0  -1  -1
        3144.26434   1.000942   0.002453   0  -1  -1
        3144.26458   1.000619   0.002453   0  -1  -1
        3144.26481   0.997884   0.002452   0  -1  -1
        3144.26504   1.000341   0.002456   0  -1  -1
        3144.26527   0.999952   0.002455   0  -1  -1
        3144.26550   0.995401   0.002452   0  -1  -1
        3144.26573   0.995969   0.002452   0  -1  -1
        3144.26597   1.000684   0.002454   0  -1  -1
        3144.26620   0.996632   0.002450   0  -1  -1
        3144.26643   1.002100   0.002455   0  -1  -1
        3144.26666   1.003013   0.002457   0  -1  -1
        3144.26689   0.998569   0.002454   0  -1  -1
        3144.26712   0.999375   0.002453   0  -1  -1
        3144.26735   0.999829   0.002454   0  -1  -1
        3144.26759   1.002560   0.002455   0  -1  -1
        3144.26782   1.001829   0.002457   0  -1  -1
        3144.26805   0.999703   0.002454   0  -1  -1
        3144.26851   0.999608   0.002454   0  -1  -1
