# time flux flux_err jitter_flag offset_flag subset
        3143.31113   1.000828   0.002456   0  -1  -1
        3143.31136   1.001381   0.002455   0  -1  -1
        3143.31159   0.999848   0.002454   0  -1  -1
        3143.31182   1.002455   0.002457   0  -1  -1
        3143.31205   0.997695   0.002454   0  -1  -1
        3143.31228   0.999707   0.002453   0  -1  -1
        3143.31251   1.001292   0.002456   0  -1  -1
        3143.31275   1.000826   0.002455   0  -1  -1
        3143.31298   1.006146   0.002459   0  -1  -1
        3143.31321   1.001317   0.002455   0  -1  -1
        3143.31344   0.996927   0.002453   0  -1  -1
        3143.31390   1.001386   0.002457   0  -1  -1
        3143.31413   1.000534   0.002456   0  -1  -1
        3143.31437   1.000195   0.002454   0  -1  -1
        3143.31460   1.000695   0.002455   0  -1  -1
        3143.31483   0.999687   0.002453   0  -1  -1
        3143.31506   0.998290   0.002453   0  -1  -1
        3143.31529   1.001407   0.002454   0  -1  -1
        3143.31552   0.996769   0.002452   0  -1  -1
        3143.31576   1.001070   0.002455   0  -1  -1
        3143.31599   1.001697   0.002454   0  -1  -1
        3143.31622   0.995760   0.002451   0  -1  -1
        3143.31645   0.998464   0.002451   0  -1  -1
        3143.31668   1.001962   0.002456   0  -1  -1
        3143.31691   0.997717   0.002453   0  -1  -1
        3143.31714   1.006226   0.002460   0  -1  -1
        3143.31738   1.003352   0.002455   0  -1  -1
        3143.31761   1.001862   0.002456   0  -1  -1
        3143.31784   1.004425   0.002457   0  -1  -1
        3143.31807   0.999209   0.002454   0  -1  -1
        3143.31830   1.001122   0.002453   0  -1  -1
        3143.31853   0.998612   0.002453   0  -1  -1
        3143.31876   1.005042   0.002457   0  -1  -1
        3143.31900   1.003667   0.002456   0  -1  -1
        3143.31923   0.996428   0.002451   0  -1  -1
        3143.31946   0.996882   0.002451   0  -1  -1
        3143.31969   0.994603   0.002449   0  -1  -1
        3143.31992   0.998988   0.002453   0  -1  -1
        3143.32015   0.999254   0.002453   0  -1  -1
        3143.32038   1.001815   0.002455   0  -1  -1
        3143.32062   1.001051   0.002455   0  -1  -1
        3143.32085   0.999616   0.002456   0  -1  -1
        3143.32108   1.003423   0.002457   0  -1  -1
        3143.32131   0.999432   0.002454   0  -1  -1
        3143.32154   1.002595   0.002456   0  -1  -1
        3143.32177   1.005814   0.002457   0  -1  -1
        3143.32200   1.002211   0.002455   0  -1  -1
        3143.32224   1.000033   0.002454   0  -1  -1
        3143.32247   0.999806   0.002453   0  -1  -1
        3143.32270   0.998967   0.002452   0  -1  -1
        3143.32293   0.996871   0.002453   0  -1  -1
        3143.32316   0.997505   0.002453   0  -1  -1
        3143.32339   0.996220   0.002452   0  -1  -1
        3143.32363   1.002235   0.002457   0  -1  -1
        3143.32386   1.000658   0.002456   0  -1  -1
        3143.32409   0.993222   0.002449   0  -1  -1
        3143.32432   1.000086   0.002453   0  -1  -1
        3143.32455   1.002999   0.002454   0  -1  -1
        3143.32478   0.998578   0.002453   0  -1  -1
        3143.32501   1.001100   0.002456   0  -1  -1
        3143.32525   1.004159   0.002458   0  -1  -1
        3143.32548   0.997458   0.002454   0  -1  -1
        3143.32571   0.995181   0.002451   0  -1  -1
        3143.32594   0.999316   0.002454   0  -1  -1
        3143.32617   0.995217   0.002450   0  -1  -1
        3143.32640   1.002813   0.002455   0  -1  -1
        3143.32663   1.001253   0.002454   0  -1  -1
        3143.32687   0.998508   0.002454   0  -1  -1
        3143.32710   0.999868   0.002454   0  -1  -1
        3143.32733   1.000736   0.002453   0  -1  -1
        3143.32756   0.998439   0.002456   0  -1  -1
        3143.32779   1.002527   0.002456   0  -1  -1
        3143.32802   0.998325   0.002451   0  -1  -1
        3143.32825   0.998540   0.002452   0  -1  -1
        3143.32849   1.000091   0.002454   0  -1  -1
        3143.32872   0.999440   0.002454   0  -1  -1
        3143.32895   0.998318   0.002452   0  -1  -1
        3143.32918   0.998373   0.002452   0  -1  -1
        3143.32941   1.001186   0.002456   0  -1  -1
        3143.32964   1.000702   0.002457   0  -1  -1
        3143.32988   0.995158   0.002451   0  -1  -1
        3143.33011   1.000988   0.002454   0  -1  -1
        3143.33034   1.002425   0.002455   0  -1  -1
        3143.33057   0.999969   0.002453   0  -1  -1
        3143.33080   0.998793   0.002450   0  -1  -1
        3143.33103   1.002006   0.002456   0  -1  -1
        3143.33126   1.001960   0.002454   0  -1  -1
        3143.33150   0.992824   0.002447   0  -1  -1
        3143.33173   0.998457   0.002456   0  -1  -1
        3143.33196   1.001193   0.002454   0  -1  -1
        3143.33219   0.997820   0.002452   0  -1  -1
        3143.33242   0.999434   0.002454   0  -1  -1
        3143.33265   0.995575   0.002453   0  -1  -1
        3143.33288   1.001690   0.002456   0  -1  -1
