# time flux flux_err jitter_flag offset_flag subset
        3135.89686   0.999629   0.002573   0  -1  -1
        3135.89709   1.001009   0.002577   0  -1  -1
        3135.89732   1.001315   0.002573   0  -1  -1
        3135.89755   1.000072   0.002577   0  -1  -1
        3135.89779   1.004838   0.002578   0  -1  -1
        3135.89802   1.001851   0.002575   0  -1  -1
        3135.89825   0.998515   0.002576   0  -1  -1
        3135.89848   1.000322   0.002574   0  -1  -1
        3135.89894   0.997234   0.002572   0  -1  -1
        3135.89918   0.997614   0.002574   0  -1  -1
        3135.89941   1.006896   0.002582   0  -1  -1
        3135.89964   0.998774   0.002576   0  -1  -1
        3135.89987   1.004207   0.002579   0  -1  -1
        3135.90010   1.002543   0.002578   0  -1  -1
        3135.90033   0.999411   0.002573   0  -1  -1
        3135.90056   1.004815   0.002578   0  -1  -1
        3135.90080   1.003776   0.002578   0  -1  -1
        3135.90103   1.001492   0.002577   0  -1  -1
        3135.90126   0.998202   0.002575   0  -1  -1
        3135.90149   1.003717   0.002576   0  -1  -1
        3135.90172   0.999508   0.002576   0  -1  -1
        3135.90195   1.001882   0.002578   0  -1  -1
        3135.90218   1.001154   0.002580   0  -1  -1
        3135.90242   1.000142   0.002576   0  -1  -1
        3135.90265   0.996915   0.002575   0  -1  -1
        3135.90288   0.995217   0.002572   0  -1  -1
        3135.90311   1.002012   0.002580   0  -1  -1
        3135.90334   1.002136   0.002580   0  -1  -1
        3135.90357   1.002606   0.002580   0  -1  -1
        3135.90380   1.001596   0.002580   0  -1  -1
        3135.90404   0.998490   0.002576   0  -1  -1
        3135.90427   0.997910   0.002576   0  -1  -1
        3135.90450   1.000690   0.002578   0  -1  -1
        3135.90473   1.003312   0.002579   0  -1  -1
        3135.90496   0.999760   0.002577   0  -1  -1
        3135.90519   1.004031   0.002578   0  -1  -1
        3135.90543   1.002838   0.002579   0  -1  -1
        3135.90566   0.999416   0.002578   0  -1  -1
        3135.90589   1.001670   0.002578   0  -1  -1
        3135.90612   1.000926   0.002577   0  -1  -1
        3135.90635   1.000394   0.002577   0  -1  -1
        3135.90658   1.000564   0.002577   0  -1  -1
        3135.90681   0.998364   0.002577   0  -1  -1
        3135.90705   0.999345   0.002574   0  -1  -1
        3135.90728   1.001483   0.002578   0  -1  -1
        3135.90751   1.003807   0.002579   0  -1  -1
        3135.90774   0.999448   0.002575   0  -1  -1
        3135.90797   1.001178   0.002578   0  -1  -1
        3135.90820   1.006450   0.002580   0  -1  -1
        3135.90843   1.001841   0.002578   0  -1  -1
        3135.90867   0.999873   0.002579   0  -1  -1
        3135.90890   1.002595   0.002577   0  -1  -1
        3135.90913   1.000740   0.002577   0  -1  -1
        3135.90936   1.000353   0.002580   0  -1  -1
        3135.90959   1.000976   0.002579   0  -1  -1
        3135.90982   0.999725   0.002576   0  -1  -1
        3135.91005   0.995657   0.002575   0  -1  -1
        3135.91029   1.002514   0.002577   0  -1  -1
        3135.91052   0.998805   0.002577   0  -1  -1
        3135.91075   0.999944   0.002580   0  -1  -1
        3135.91098   1.002731   0.002578   0  -1  -1
        3135.91121   1.003359   0.002582   0  -1  -1
        3135.91144   1.000607   0.002577   0  -1  -1
        3135.91167   1.004804   0.002582   0  -1  -1
        3135.91191   0.999145   0.002576   0  -1  -1
        3135.91214   0.999763   0.002577   0  -1  -1
        3135.91237   1.003601   0.002578   0  -1  -1
        3135.91260   0.999303   0.002577   0  -1  -1
        3135.91283   1.003151   0.002578   0  -1  -1
        3135.91306   0.998761   0.002575   0  -1  -1
        3135.91330   1.005252   0.002582   0  -1  -1
        3135.91353   1.000065   0.002577   0  -1  -1
        3135.91376   1.004543   0.002581   0  -1  -1
        3135.91399   0.999848   0.002576   0  -1  -1
        3135.91422   0.998736   0.002575   0  -1  -1
        3135.91445   1.005742   0.002582   0  -1  -1
        3135.91468   0.999309   0.002578   0  -1  -1
        3135.91492   1.000612   0.002578   0  -1  -1
        3135.91515   1.003306   0.002580   0  -1  -1
        3135.91538   1.000282   0.002577   0  -1  -1
        3135.91561   1.005703   0.002583   0  -1  -1
        3135.91584   0.999590   0.002578   0  -1  -1
        3135.91607   1.008333   0.002584   0  -1  -1
        3135.91630   1.003806   0.002582   0  -1  -1
        3135.91654   1.005279   0.002581   0  -1  -1
        3135.91677   1.000027   0.002578   0  -1  -1
        3135.91700   1.004983   0.002582   0  -1  -1
        3135.91723   1.000209   0.002576   0  -1  -1
        3135.91746   0.996292   0.002578   0  -1  -1
        3135.91792   1.005351   0.002582   0  -1  -1
        3135.91816   0.999720   0.002580   0  -1  -1
        3135.91839   1.000819   0.002579   0  -1  -1
        3135.91862   0.999926   0.002578   0  -1  -1
        3135.91885   1.003315   0.002583   0  -1  -1
        3135.91908   0.996450   0.002576   0  -1  -1
        3135.91931   0.998868   0.002578   0  -1  -1
