# time flux flux_err jitter_flag offset_flag subset
    2050.286510   0.995761   0.002420   0  -1   0
    2050.286740   1.000317   0.002425   0  -1   0
    2050.287200   0.996845   0.002424   0  -1   0
    2050.287430   0.996528   0.002423   0  -1   0
    2050.287670   1.001342   0.002426   0  -1   0
    2050.287900   0.999703   0.002424   0  -1   0
    2050.288130   0.999628   0.002423   0  -1   0
    2050.288360   1.001349   0.002424   0  -1   0
    2050.288590   0.999916   0.002424   0  -1   0
    2050.288820   1.002080   0.002431   0  -1   0
    2050.289060   0.998242   0.002425   0  -1   0
    2050.289290   1.004529   0.002427   0  -1   0
    2050.289520   0.995629   0.002421   0  -1   0
    2050.289750   0.999670   0.002423   0  -1   0
    2050.289980   1.000511   0.002425   0  -1   0
    2050.290210   0.999160   0.002423   0  -1   0
    2050.290440   1.000317   0.002423   0  -1   0
    2050.290680   0.999194   0.002422   0  -1   0
    2050.290910   1.001076   0.002424   0  -1   0
    2050.291140   0.996425   0.002423   0  -1   0
    2050.291370   0.998944   0.002424   0  -1   0
    2050.291600   1.001562   0.002434   0  -1   0
    2050.291830   1.003992   0.002428   0  -1   0
    2050.292060   1.005094   0.002430   0  -1   0
    2050.292300   0.998174   0.002423   0  -1   0
    2050.292530   1.002806   0.002428   0  -1   0
    2050.292760   1.003486   0.002427   0  -1   0
    2050.292990   1.004045   0.002425   0  -1   0
    2050.293220   0.997543   0.002421   0  -1   0
    2050.293450   1.000264   0.002426   0  -1   0
    2050.293680   1.000195   0.002426   0  -1   0
    2050.293920   1.004048   0.002426   0  -1   0
    2050.294150   1.002035   0.002425   0  -1   0
    2050.294380   0.997195   0.002430   0  -1   0
    2050.294610   0.997737   0.002421   0  -1   0
    2050.294840   1.001907   0.002423   0  -1   0
    2050.295070   1.005446   0.002429   0  -1   0
    2050.295300   0.998425   0.002423   0  -1   0
    2050.295540   0.998902   0.002424   0  -1   0
    2050.295770   0.998901   0.002423   0  -1   0
    2050.296000   0.998107   0.002424   0  -1   0
    2050.296230   1.002147   0.002425   0  -1   0
    2050.296460   0.999011   0.002423   0  -1   0
    2050.296690   0.997365   0.002424   0  -1   0
    2050.296930   1.000906   0.002426   0  -1   0
    2050.297160   1.000106   0.002426   0  -1   0
    2050.297390   0.999142   0.002424   0  -1   0
    2050.297620   0.997180   0.002423   0  -1   0
    2050.297850   0.999571   0.002425   0  -1   0
    2050.298080   1.007156   0.002427   0  -1   0
    2050.298310   1.002668   0.002423   0  -1   0
    2050.298550   0.998458   0.002424   0  -1   0
    2050.298780   1.001745   0.002425   0  -1   0
    2050.299010   0.995754   0.002422   0  -1   0
    2050.299240   0.997847   0.002422   0  -1   0
    2050.299470   1.002053   0.002425   0  -1   0
    2050.299700   1.000765   0.002423   0  -1   0
    2050.300170   1.003919   0.002426   0  -1   0
    2050.300400   1.001002   0.002426   0  -1   0
    2050.300630   1.003917   0.002427   0  -1   0
    2050.300860   0.997676   0.002425   0  -1   0
    2050.301090   1.000130   0.002425   0  -1   0
    2050.301320   1.000599   0.002425   0  -1   0
    2050.301550   0.998932   0.002425   0  -1   0
    2050.301790   0.999934   0.002424   0  -1   0
    2050.302020   0.998045   0.002424   0  -1   0
    2050.302250   0.997241   0.002421   0  -1   0
    2050.302480   0.996429   0.002424   0  -1   0
    2050.302710   0.999291   0.002425   0  -1   0
    2050.302940   0.998583   0.002430   0  -1   0
    2050.303180   0.999543   0.002428   0  -1   0
    2050.303410   1.000913   0.002426   0  -1   0
    2050.303640   1.005060   0.002429   0  -1   0
    2050.303870   1.004167   0.002428   0  -1   0
    2050.304100   1.001566   0.002426   0  -1   0
    2050.304330   0.999837   0.002423   0  -1   0
    2050.304560   0.998834   0.002422   0  -1   0
    2050.304800   1.004034   0.002427   0  -1   0
    2050.305030   0.997597   0.002422   0  -1   0
    2050.305260   1.002405   0.002434   0  -1   0
    2050.305490   1.001842   0.002426   0  -1   0
    2050.305720   1.001695   0.002427   0  -1   0
    2050.305950   0.999751   0.002450   0  -1   0
    2050.306180   0.999453   0.002424   0  -1   0
    2050.306420   1.005498   0.002429   0  -1   0
    2050.306650   0.997660   0.002425   0  -1   0
    2050.306880   1.001224   0.002426   0  -1   0
    2050.307110   0.995634   0.002424   0  -1   0
    2050.307340   1.000559   0.002424   0  -1   0
    2050.307570   0.998273   0.002424   0  -1   0
    2050.307800   1.000829   0.002425   0  -1   0
    2050.308040   0.994120   0.002421   0  -1   0
    2050.308270   0.998114   0.002423   0  -1   0
    2050.308500   0.999243   0.002426   0  -1   0
    2050.308730   1.004244   0.002428   0  -1   0
    2050.308960   0.998561   0.002421   0  -1   0
    2050.309190   1.003749   0.002426   0  -1   0
    2050.309420   1.000883   0.002426   0  -1   0
    2050.309660   1.001052   0.002424   0  -1   0
    2050.309890   0.997775   0.002423   0  -1   0
    2050.310350   0.999499   0.002424   0  -1   0
    2050.310580   1.000420   0.002423   0  -1   0
    2050.310810   0.997998   0.002424   0  -1   0
    2050.311050   0.999736   0.002424   0  -1   0
    2050.311280   0.996973   0.002420   0  -1   0
    2050.311740   1.000639   0.002425   0  -1   0
    2050.311970   0.992768   0.002420   0  -1   0
    2050.312200   0.999823   0.002423   0  -1   0
    2050.312430   0.999275   0.002425   0  -1   0
    2050.312900   0.999269   0.002424   0  -1   0
    2050.313130   0.994671   0.002420   0  -1   0
    2050.313360   0.997538   0.002421   0  -1   0
    2050.313590   0.999215   0.002422   0  -1   0
    2050.313820   0.996004   0.002422   0  -1   0
    2050.314050   0.997508   0.002423   0  -1   0
    2050.314290   1.000226   0.002423   0  -1   0
    2050.314520   0.997411   0.002422   0  -1   0
    2050.314750   0.998753   0.002424   0  -1   0
    2050.314980   1.001221   0.002425   0  -1   0
    2050.315210   0.997157   0.002422   0  -1   0
    2050.315670   0.996098   0.002419   0  -1   0
    2050.315910   0.997301   0.002423   0  -1   0
    2050.316140   0.996127   0.002422   0  -1   0
    2050.316370   0.993523   0.002418   0  -1   0
    2050.316600   0.994642   0.002420   0  -1   0
    2050.316830   0.990272   0.002416   0  -1   0
    2050.317060   0.991267   0.002418   0  -1   0
    2050.317300   0.996429   0.002425   0  -1   0
    2050.317530   0.993828   0.002418   0  -1   0
    2050.317760   0.995164   0.002421   0  -1   0
    2050.317990   0.989992   0.002416   0  -1   0
    2050.318220   0.995041   0.002423   0  -1   0
    2050.318450   0.996108   0.002419   0  -1   0
    2050.318680   0.990008   0.002416   0  -1   0
    2050.319150   0.997701   0.002423   0  -1   0
    2050.319380   0.989708   0.002415   0  -1   0
    2050.319610   0.995423   0.002419   0  -1   0
    2050.319840   0.990732   0.002420   0  -1   0
    2050.320070   0.990678   0.002417   0  -1   0
    2050.320300   0.989499   0.002415   0  -1   0
    2050.320770   0.993478   0.002418   0  -1   0
    2050.321000   0.995536   0.002419   0  -1   0
    2050.321230   0.994027   0.002418   0  -1   0
    2050.321460   0.988410   0.002416   0  -1   0
    2050.321690   0.992620   0.002419   0  -1   0
    2050.321920   0.995129   0.002420   0  -1   0
    2050.322160   0.990038   0.002415   0  -1   0
    2050.322390   0.990673   0.002418   0  -1   0
    2050.322620   0.989143   0.002415   0  -1   0
    2050.322850   0.998732   0.002422   0  -1   0
    2050.323080   0.988871   0.002417   0  -1   0
    2050.323310   0.991796   0.002416   0  -1   0
    2050.323540   0.990757   0.002416   0  -1   0
    2050.323780   0.995223   0.002421   0  -1   0
    2050.324010   0.991742   0.002414   0  -1   0
    2050.324240   0.988696   0.002414   0  -1   0
    2050.324470   0.992052   0.002418   0  -1   0
    2050.324700   0.991924   0.002416   0  -1   0
    2050.324930   0.990261   0.002413   0  -1   0
    2050.325170   0.984326   0.002412   0  -1   0
    2050.325400   0.995058   0.002422   0  -1   0
    2050.325630   0.989617   0.002416   0  -1   0
    2050.325860   0.992703   0.002419   0  -1   0
    2050.326090   0.988248   0.002412   0  -1   0
    2050.326320   0.989645   0.002416   0  -1   0
    2050.326790   0.991520   0.002417   0  -1   0
    2050.327020   0.985687   0.002413   0  -1   0
    2050.327250   0.985540   0.002412   0  -1   0
    2050.327480   0.991426   0.002417   0  -1   0
    2050.327710   0.992209   0.002419   0  -1   0
    2050.327940   0.989901   0.002410   0  -1   0
    2050.328170   0.992006   0.002415   0  -1   0
    2050.328410   0.986372   0.002412   0  -1   0
    2050.328640   0.984674   0.002413   0  -1   0
    2050.328870   0.986700   0.002414   0  -1   0
    2050.329330   0.990389   0.002415   0  -1   0
    2050.329560   0.991380   0.002418   0  -1   0
    2050.329790   0.987853   0.002416   0  -1   0
    2050.330030   0.988413   0.002413   0  -1   0
    2050.330260   0.988036   0.002414   0  -1   0
    2050.330720   0.985918   0.002414   0  -1   0
    2050.330950   0.986026   0.002413   0  -1   0
    2050.331180   0.984578   0.002410   0  -1   0
    2050.331650   0.988064   0.002414   0  -1   0
    2050.331880   0.983565   0.002412   0  -1   0
    2050.332110   0.986826   0.002411   0  -1   0
    2050.332340   0.984316   0.002410   0  -1   0
    2050.332570   0.984210   0.002412   0  -1   0
    2050.332800   0.987351   0.002413   0  -1   0
    2050.333040   0.985950   0.002412   0  -1   0
    2050.333270   0.986031   0.002414   0  -1   0
    2050.333500   0.984200   0.002411   0  -1   0
    2050.333730   0.987846   0.002412   0  -1   0
    2050.333960   0.985913   0.002413   0  -1   0
    2050.334190   0.987936   0.002414   0  -1   0
    2050.334420   0.986298   0.002408   0  -1   0
    2050.334660   0.985388   0.002412   0  -1   0
    2050.334890   0.981895   0.002409   0  -1   0
    2050.335120   0.987702   0.002415   0  -1   0
    2050.335350   0.980005   0.002409   0  -1   0
    2050.335580   0.986686   0.002413   0  -1   0
    2050.335810   0.982316   0.002407   0  -1   0
    2050.336040   0.986872   0.002412   0  -1   0
    2050.336280   0.981692   0.002411   0  -1   0
    2050.336510   0.979995   0.002407   0  -1   0
    2050.336740   0.984510   0.002409   0  -1   0
    2050.336970   0.983578   0.002408   0  -1   0
    2050.337200   0.985949   0.002412   0  -1   0
    2050.337430   0.986991   0.002409   0  -1   0
    2050.337660   0.985068   0.002412   0  -1   0
    2050.337900   0.984670   0.002412   0  -1   0
    2050.338130   0.984429   0.002413   0  -1   0
    2050.338360   0.983233   0.002410   0  -1   0
    2050.338590   0.989043   0.002415   0  -1   0
    2050.338820   0.980980   0.002408   0  -1   0
    2050.339050   0.982039   0.002409   0  -1   0
    2050.339290   0.987328   0.002414   0  -1   0
    2050.339520   0.982388   0.002411   0  -1   0
    2050.339750   0.979166   0.002408   0  -1   0
    2050.339980   0.983252   0.002412   0  -1   0
    2050.340210   0.982538   0.002409   0  -1   0
    2050.340440   0.989236   0.002413   0  -1   0
    2050.340670   0.987382   0.002414   0  -1   0
    2050.340910   0.984391   0.002413   0  -1   0
    2050.341140   0.987201   0.002414   0  -1   0
    2050.341600   0.986249   0.002412   0  -1   0
    2050.341830   0.985203   0.002410   0  -1   0
    2050.342060   0.983962   0.002410   0  -1   0
    2050.342530   0.979570   0.002404   0  -1   0
    2050.342760   0.979484   0.002408   0  -1   0
    2050.342990   0.981399   0.002406   0  -1   0
    2050.343220   0.979236   0.002407   0  -1   0
    2050.343450   0.979127   0.002407   0  -1   0
    2050.343680   0.985689   0.002802   0  -1   0
    2050.343910   0.983940   0.002411   0  -1   0
    2050.344150   0.984396   0.002407   0  -1   0
    2050.344380   0.981654   0.002409   0  -1   0
    2050.344610   0.983298   0.002410   0  -1   0
    2050.344840   0.984571   0.002411   0  -1   0
    2050.345070   0.981447   0.002406   0  -1   0
    2050.345300   0.984267   0.002409   0  -1   0
    2050.345540   0.981854   0.002409   0  -1   0
    2050.345770   0.985979   0.002409   0  -1   0
    2050.346000   0.984758   0.002413   0  -1   0
    2050.346230   0.985260   0.002412   0  -1   0
    2050.346460   0.985959   0.002411   0  -1   0
    2050.346690   0.980950   0.002408   0  -1   0
    2050.346920   0.983481   0.002413   0  -1   0
    2050.347160   0.982106   0.002416   0  -1   0
    2050.347390   0.985752   0.002413   0  -1   0
    2050.347620   0.986024   0.002412   0  -1   0
    2050.347850   0.983303   0.002410   0  -1   0
    2050.348080   0.983205   0.002407   0  -1   0
    2050.348310   0.985888   0.002413   0  -1   0
    2050.348540   0.984108   0.002409   0  -1   0
    2050.348780   0.983445   0.002410   0  -1   0
    2050.349010   0.978330   0.002407   0  -1   0
    2050.349240   0.981848   0.002408   0  -1   0
    2050.349470   0.981591   0.002407   0  -1   0
    2050.349700   0.980192   0.002407   0  -1   0
    2050.349930   0.979687   0.002407   0  -1   0
    2050.350160   0.984708   0.002412   0  -1   0
    2050.350630   0.979420   0.002407   0  -1   0
    2050.350860   0.986206   0.002411   0  -1   0
    2050.351090   0.984337   0.002408   0  -1   0
    2050.351320   0.982905   0.002410   0  -1   0
    2050.351550   0.980438   0.002407   0  -1   0
    2050.351780   0.978950   0.002408   0  -1   0
    2050.352020   0.985095   0.002411   0  -1   0
    2050.352250   0.987449   0.002414   0  -1   0
    2050.352480   0.984239   0.002410   0  -1   0
    2050.352710   0.982476   0.002411   0  -1   0
    2050.352940   0.988231   0.002412   0  -1   0
    2050.353170   0.981606   0.002409   0  -1   0
    2050.353410   0.983329   0.002411   0  -1   0
    2050.353640   0.982597   0.002408   0  -1   0
    2050.353870   0.988128   0.002414   0  -1   0
    2050.354330   0.983014   0.002410   0  -1   0
    2050.354560   0.987686   0.002420   0  -1   0
    2050.354790   0.983071   0.002410   0  -1   0
    2050.355030   0.988320   0.002414   0  -1   0
    2050.355260   0.982266   0.002409   0  -1   0
    2050.355490   0.985564   0.002411   0  -1   0
    2050.355720   0.982051   0.002410   0  -1   0
    2050.355950   0.984198   0.002409   0  -1   0
    2050.356180   0.984625   0.002412   0  -1   0
    2050.356410   0.986765   0.002413   0  -1   0
    2050.356650   0.985245   0.002411   0  -1   0
    2050.356880   0.986175   0.002412   0  -1   0
    2050.357110   0.986239   0.002411   0  -1   0
    2050.357340   0.983453   0.002409   0  -1   0
    2050.357570   0.984185   0.002415   0  -1   0
    2050.357800   0.980605   0.002407   0  -1   0
    2050.358030   0.984438   0.002412   0  -1   0
    2050.358270   0.985239   0.002411   0  -1   0
    2050.358500   0.982561   0.002414   0  -1   0
    2050.358730   0.986468   0.002412   0  -1   0
    2050.358960   0.986308   0.002416   0  -1   0
    2050.359190   0.984677   0.002410   0  -1   0
    2050.359420   0.985500   0.002409   0  -1   0
    2050.359660   0.985472   0.002413   0  -1   0
    2050.359890   0.992965   0.002419   0  -1   0
    2050.360120   0.979527   0.002407   0  -1   0
    2050.360350   0.987969   0.002415   0  -1   0
    2050.360580   0.985276   0.002412   0  -1   0
    2050.360810   0.991462   0.002417   0  -1   0
    2050.361040   0.988075   0.002414   0  -1   0
    2050.361280   0.989003   0.002414   0  -1   0
    2050.361510   0.989788   0.002413   0  -1   0
    2050.361740   0.988820   0.002414   0  -1   0
    2050.361970   0.987146   0.002413   0  -1   0
    2050.362200   0.989407   0.002415   0  -1   0
    2050.362430   0.987744   0.002412   0  -1   0
    2050.362660   0.986099   0.002412   0  -1   0
    2050.362900   0.991514   0.002418   0  -1   0
    2050.363130   0.988326   0.002413   0  -1   0
    2050.363360   0.985980   0.002413   0  -1   0
    2050.363590   0.987349   0.002416   0  -1   0
    2050.363820   0.989187   0.002415   0  -1   0
    2050.364050   0.990698   0.002416   0  -1   0
    2050.364280   0.987743   0.002412   0  -1   0
    2050.364520   0.988492   0.002415   0  -1   0
    2050.364750   0.989515   0.002416   0  -1   0
    2050.364980   0.986956   0.002414   0  -1   0
    2050.365210   0.988429   0.002414   0  -1   0
    2050.365440   0.992828   0.002419   0  -1   0
    2050.365670   0.983834   0.002410   0  -1   0
    2050.365900   0.987397   0.002414   0  -1   0
    2050.366140   0.988227   0.002414   0  -1   0
    2050.366370   0.993107   0.002417   0  -1   0
    2050.366600   0.985817   0.002412   0  -1   0
    2050.366830   0.994394   0.002420   0  -1   0
    2050.367060   0.989837   0.002415   0  -1   0
    2050.367290   0.989300   0.002415   0  -1   0
    2050.367530   0.988553   0.002413   0  -1   0
    2050.367760   0.990733   0.002416   0  -1   0
    2050.367990   1.000262   0.002427   0  -1   0
    2050.368220   0.989011   0.002416   0  -1   0
    2050.368450   0.990567   0.002418   0  -1   0
    2050.368680   0.988315   0.002416   0  -1   0
    2050.368910   0.984906   0.002414   0  -1   0
    2050.369150   0.991009   0.002416   0  -1   0
    2050.369380   0.990205   0.002415   0  -1   0
    2050.369610   0.992226   0.002419   0  -1   0
    2050.369840   0.990850   0.002416   0  -1   0
    2050.370070   0.990880   0.002416   0  -1   0
    2050.370300   0.987162   0.002413   0  -1   0
    2050.370530   0.995548   0.002420   0  -1   0
    2050.370770   0.994756   0.002421   0  -1   0
    2050.371000   0.994963   0.002420   0  -1   0
    2050.371230   0.991680   0.002418   0  -1   0
    2050.371460   0.994267   0.002420   0  -1   0
    2050.371690   0.996302   0.002420   0  -1   0
    2050.371920   0.992299   0.002417   0  -1   0
    2050.372150   0.991887   0.002417   0  -1   0
    2050.372390   0.995197   0.002418   0  -1   0
    2050.372620   0.992909   0.002420   0  -1   0
    2050.372850   0.997471   0.002422   0  -1   0
    2050.373080   0.995074   0.002416   0  -1   0
    2050.373310   0.990013   0.002418   0  -1   0
    2050.373540   0.992496   0.002419   0  -1   0
    2050.373780   0.995534   0.002419   0  -1   0
    2050.374010   0.990702   0.002417   0  -1   0
    2050.374240   0.996615   0.002419   0  -1   0
    2050.374470   0.989277   0.002417   0  -1   0
    2050.374700   0.994845   0.002424   0  -1   0
    2050.374930   0.992728   0.002424   0  -1   0
    2050.375160   0.994777   0.002417   0  -1   0
    2050.375400   0.990824   0.002415   0  -1   0
    2050.375630   0.992379   0.002419   0  -1   0
    2050.375860   0.993761   0.002431   0  -1   0
    2050.376090   0.995574   0.002426   0  -1   0
    2050.376320   0.997552   0.002425   0  -1   0
    2050.376550   0.999374   0.002424   0  -1   0
    2050.376780   0.996576   0.002418   0  -1   0
    2050.377250   0.990257   0.002419   0  -1   0
    2050.377480   0.994687   0.002419   0  -1   0
    2050.377710   0.993295   0.002421   0  -1   0
    2050.377940   0.995014   0.002419   0  -1   0
    2050.378170   0.998484   0.002423   0  -1   0
    2050.378400   0.992004   0.002419   0  -1   0
    2050.378640   0.995139   0.002422   0  -1   0
    2050.378870   0.997193   0.002422   0  -1   0
    2050.379100   0.997556   0.002422   0  -1   0
    2050.379330   0.994684   0.002422   0  -1   0
    2050.379560   0.993373   0.002418   0  -1   0
    2050.379790   0.998061   0.002423   0  -1   0
    2050.380020   0.994892   0.002421   0  -1   0
    2050.380260   0.993502   0.002420   0  -1   0
    2050.380490   1.000184   0.002425   0  -1   0
    2050.380720   0.998103   0.002422   0  -1   0
    2050.380950   0.997362   0.002421   0  -1   0
    2050.381180   0.997405   0.002421   0  -1   0
    2050.381410   0.993928   0.002418   0  -1   0
    2050.381650   0.995039   0.002423   0  -1   0
    2050.381880   0.997344   0.002422   0  -1   0
    2050.382110   0.998534   0.002422   0  -1   0
    2050.382340   0.997833   0.002420   0  -1   0
    2050.382570   0.996648   0.002422   0  -1   0
    2050.382800   1.003730   0.002422   0  -1   0
    2050.383030   0.994898   0.002424   0  -1   0
    2050.383270   1.001305   0.002423   0  -1   0
    2050.383500   0.995224   0.002422   0  -1   0
    2050.383730   0.998527   0.002421   0  -1   0
    2050.383960   0.998957   0.002424   0  -1   0
    2050.384190   1.004334   0.002428   0  -1   0
    2050.384420   0.996287   0.002421   0  -1   0
    2050.384650   0.999692   0.002423   0  -1   0
    2050.384890   1.000694   0.002424   0  -1   0
    2050.385120   0.998605   0.002422   0  -1   0
    2050.385350   0.999910   0.002426   0  -1   0
    2050.385580   0.996709   0.002423   0  -1   0
    2050.386040   1.001081   0.002425   0  -1   0
    2050.386270   0.999011   0.002424   0  -1   0
    2050.386510   1.000861   0.002425   0  -1   0
    2050.386740   0.998167   0.002423   0  -1   0
    2050.386970   1.002175   0.002423   0  -1   0
    2050.387200   1.001144   0.002424   0  -1   0
    2050.387430   0.997137   0.002424   0  -1   0
    2050.387660   0.999414   0.002424   0  -1   0
    2050.387890   1.001605   0.002426   0  -1   0
    2050.388130   0.998560   0.002426   0  -1   0
    2050.388360   1.002038   0.002426   0  -1   0
    2050.388590   0.999905   0.002425   0  -1   0
    2050.388820   0.999027   0.002424   0  -1   0
    2050.389050   1.002517   0.002425   0  -1   0
    2050.389520   1.001311   0.002424   0  -1   0
    2050.389750   0.997244   0.002421   0  -1   0
    2050.389980   1.001948   0.002426   0  -1   0
    2050.390210   1.002211   0.002427   0  -1   0
    2050.390440   1.001543   0.002426   0  -1   0
    2050.390670   0.999592   0.002423   0  -1   0
    2050.390900   1.000046   0.002426   0  -1   0
    2050.391140   0.997894   0.002422   0  -1   0
    2050.391370   1.000615   0.002423   0  -1   0
    2050.391600   1.001593   0.002428   0  -1   0
    2050.391830   1.005020   0.002427   0  -1   0
    2050.392060   1.003665   0.002429   0  -1   0
    2050.392290   1.001995   0.002426   0  -1   0
    2050.392520   0.999306   0.002426   0  -1   0
    2050.392760   1.002279   0.002427   0  -1   0
    2050.392990   1.002108   0.002428   0  -1   0
    2050.393220   1.001374   0.002426   0  -1   0
    2050.393450   0.996399   0.002422   0  -1   0
    2050.393680   1.005599   0.002429   0  -1   0
    2050.393910   1.001399   0.002425   0  -1   0
    2050.394140   1.003203   0.002427   0  -1   0
    2050.394380   0.997477   0.002423   0  -1   0
    2050.394610   1.001539   0.002426   0  -1   0
    2050.394840   1.000597   0.002424   0  -1   0
    2050.395070   1.002102   0.002425   0  -1   0
    2050.395300   0.999757   0.002425   0  -1   0
    2050.395530   1.001935   0.002427   0  -1   0
    2050.395770   1.001725   0.002427   0  -1   0
    2050.396000   0.998977   0.002423   0  -1   0
    2050.396230   1.003140   0.002426   0  -1   0
    2050.396460   0.998597   0.002425   0  -1   0
    2050.396690   1.003102   0.002426   0  -1   0
    2050.396920   1.000983   0.002425   0  -1   0
    2050.397150   0.996972   0.002421   0  -1   0
    2050.397390   0.998166   0.002423   0  -1   0
    2050.397620   1.003051   0.002425   0  -1   0
    2050.397850   0.999829   0.002423   0  -1   0
    2050.398080   1.000138   0.002425   0  -1   0
    2050.398310   1.000811   0.002424   0  -1   0
    2050.398540   1.001774   0.002425   0  -1   0
    2050.399010   0.999824   0.002423   0  -1   0
    2050.399240   0.998571   0.002424   0  -1   0
    2050.399470   0.997541   0.002421   0  -1   0
    2050.399700   0.997140   0.002422   0  -1   0
    2050.399930   1.001482   0.002425   0  -1   0
    2050.400390   0.998749   0.002425   0  -1   0
    2050.400630   0.999821   0.002425   0  -1   0
    2050.400860   0.998203   0.002422   0  -1   0
    2050.401090   1.003302   0.002428   0  -1   0
    2050.401320   0.999980   0.002426   0  -1   0
    2050.401550   0.999695   0.002425   0  -1   0
    2050.401780   1.003935   0.002430   0  -1   0
    2050.402010   0.998631   0.002425   0  -1   0
    2050.402250   0.999410   0.002424   0  -1   0
    2050.402480   1.001076   0.002425   0  -1   0
    2050.402710   1.001770   0.002426   0  -1   0
    2050.402940   1.002598   0.002424   0  -1   0
    2050.403170   0.997186   0.002420   0  -1   0
    2050.403400   1.003391   0.002427   0  -1   0
    2050.403640   0.998753   0.002425   0  -1   0
    2050.403870   0.995183   0.002420   0  -1   0
    2050.404100   1.002800   0.002427   0  -1   0
    2050.404330   0.997376   0.002423   0  -1   0
    2050.404560   0.998351   0.002424   0  -1   0
    2050.404790   1.001702   0.002425   0  -1   0
    2050.405020   1.003409   0.002425   0  -1   0
    2050.405260   0.994072   0.002420   0  -1   0
    2050.405490   1.000020   0.002424   0  -1   0
    2050.405720   0.999080   0.002423   0  -1   0
    2050.405950   0.997228   0.002422   0  -1   0
    2050.406180   1.002632   0.002427   0  -1   0
    2050.406410   1.000642   0.002425   0  -1   0
    2050.406640   0.998623   0.002423   0  -1   0
    2050.406880   1.003368   0.002429   0  -1   0
    2050.407110   1.001332   0.002427   0  -1   0
    2050.407340   0.998754   0.002425   0  -1   0
    2050.407570   1.001328   0.002425   0  -1   0
    2050.407800   0.998588   0.002423   0  -1   0
    2050.408030   0.995286   0.002424   0  -1   0
    2050.408260   1.000663   0.002423   0  -1   0
    2050.408500   0.999093   0.002426   0  -1   0
    2050.408730   1.000694   0.002426   0  -1   0
    2050.408960   1.003195   0.002426   0  -1   0
    2050.409190   1.000393   0.002424   0  -1   0
    2050.409420   1.000669   0.002432   0  -1   0
    2050.409650   0.998866   0.002428   0  -1   0
    2050.409890   1.002136   0.002426   0  -1   0
    2050.410120   1.001804   0.002426   0  -1   0
    2050.410350   0.995897   0.002419   0  -1   0
    2050.410580   0.998474   0.002425   0  -1   0
    2050.410810   1.003070   0.002429   0  -1   0
    2050.411040   1.004608   0.002429   0  -1   0
    2050.411270   1.000081   0.002425   0  -1   0
    2050.411510   0.997104   0.002423   0  -1   0
    2050.411740   1.002236   0.002424   0  -1   0
    2050.411970   1.001397   0.002435   0  -1   0
    2050.412200   0.995714   0.002421   0  -1   0
    2050.412430   1.006690   0.002428   0  -1   0
    2050.412660   0.997528   0.002422   0  -1   0
    2050.412890   0.998393   0.002425   0  -1   0
    2050.413130   1.003584   0.002427   0  -1   0
    2050.413360   1.000060   0.002424   0  -1   0
    2050.413590   1.000132   0.002427   0  -1   0
    2050.413820   0.997340   0.002422   0  -1   0
    2050.414050   0.996206   0.002423   0  -1   0
    2050.414510   1.000007   0.002423   0  -1   0
    2050.414750   1.004611   0.002428   0  -1   0
    2050.414980   1.003430   0.002429   0  -1   0
    2050.415210   0.998354   0.002424   0  -1   0
    2050.415440   1.001785   0.002427   0  -1   0
    2050.415670   1.000239   0.002424   0  -1   0
    2050.415900   1.003577   0.002429   0  -1   0
    2050.416130   0.994342   0.002421   0  -1   0
    2050.416370   0.998356   0.002423   0  -1   0
    2050.416600   1.002734   0.002426   0  -1   0
    2050.416830   1.000606   0.002426   0  -1   0
    2050.417060   1.000811   0.002424   0  -1   0
    2050.417290   1.002285   0.002425   0  -1   0
    2050.417760   1.004907   0.002427   0  -1   0
    2050.417990   0.999920   0.002426   0  -1   0
    2050.418220   1.003233   0.002428   0  -1   0
    2050.418450   1.001170   0.002427   0  -1   0
    2050.418680   1.001093   0.002425   0  -1   0
    2050.418910   0.999015   0.002424   0  -1   0
    2050.419140   1.000952   0.002423   0  -1   0
    2050.419380   0.998554   0.002424   0  -1   0
    2050.419610   0.999857   0.002426   0  -1   0
    2050.419840   1.000445   0.002425   0  -1   0
    2050.420070   1.003785   0.002425   0  -1   0
    2050.420300   0.998789   0.002427   0  -1   0
    2050.420530   1.002328   0.002427   0  -1   0
    2050.420760   1.002780   0.002428   0  -1   0
    2050.421000   0.999673   0.002424   0  -1   0
    2050.421230   1.004590   0.002430   0  -1   0
    2050.421460   0.998930   0.002423   0  -1   0
    2050.421690   1.001154   0.002426   0  -1   0
    2050.421920   0.998573   0.002425   0  -1   0
    2050.422150   1.001775   0.002428   0  -1   0
    2050.422380   0.998505   0.002423   0  -1   0
    2050.422620   0.994541   0.002420   0  -1   0
    2050.422850   1.001350   0.002425   0  -1   0
    2050.423080   1.005198   0.002429   0  -1   0
    2050.423310   0.997399   0.002423   0  -1   0
    2050.423540   0.999861   0.002427   0  -1   0
    2050.423770   1.001177   0.002426   0  -1   0
    2050.424010   0.995991   0.002425   0  -1   0
    2050.424240   1.000978   0.002426   0  -1   0
    2050.424470   0.999862   0.002424   0  -1   0
    2050.424700   1.001678   0.002427   0  -1   0
    2050.424930   0.997984   0.002421   0  -1   0
    2050.425160   0.996678   0.002422   0  -1   0
    2050.425390   1.001469   0.002425   0  -1   0
    2050.425630   1.000712   0.002424   0  -1   0
    2050.425860   1.001413   0.002423   0  -1   0
    2050.426090   0.999617   0.002424   0  -1   0
    2050.426320   1.000723   0.002424   0  -1   0
