# time flux flux_err jitter_flag offset_flag subset
        3127.05267   1.002172   0.002472   0  -1  -1
        3127.05290   0.998083   0.002471   0  -1  -1
        3127.05314   1.003510   0.002474   0  -1  -1
        3127.05337   1.002135   0.002473   0  -1  -1
        3127.05360   1.000981   0.002472   0  -1  -1
        3127.05383   1.003063   0.002473   0  -1  -1
        3127.05406   0.997003   0.002471   0  -1  -1
        3127.05429   0.998915   0.002473   0  -1  -1
        3127.05452   1.001092   0.002471   0  -1  -1
        3127.05476   1.001580   0.002472   0  -1  -1
        3127.05499   1.001590   0.002474   0  -1  -1
        3127.05522   1.004501   0.002475   0  -1  -1
        3127.05545   0.996376   0.002468   0  -1  -1
        3127.05568   1.000315   0.002477   0  -1  -1
        3127.05591   1.002609   0.002474   0  -1  -1
        3127.05614   1.002682   0.002474   0  -1  -1
        3127.05638   0.999601   0.002473   0  -1  -1
        3127.05661   0.997048   0.002469   0  -1  -1
        3127.05684   0.997790   0.002472   0  -1  -1
        3127.05707   1.003158   0.002475   0  -1  -1
        3127.05730   1.001433   0.002473   0  -1  -1
        3127.05753   1.003251   0.002477   0  -1  -1
        3127.05777   0.996279   0.002469   0  -1  -1
        3127.05800   0.999615   0.002472   0  -1  -1
        3127.05823   1.001388   0.002471   0  -1  -1
        3127.05846   0.994865   0.002466   0  -1  -1
        3127.05869   0.998540   0.002470   0  -1  -1
        3127.05892   1.003371   0.002473   0  -1  -1
        3127.05915   0.995543   0.002469   0  -1  -1
        3127.05939   1.003147   0.002476   0  -1  -1
        3127.05962   0.996376   0.002469   0  -1  -1
        3127.05985   1.002403   0.002475   0  -1  -1
        3127.06008   1.002409   0.002474   0  -1  -1
        3127.06031   0.997886   0.002470   0  -1  -1
        3127.06054   1.006592   0.002477   0  -1  -1
        3127.06077   0.998230   0.002470   0  -1  -1
        3127.06101   1.003484   0.002472   0  -1  -1
        3127.06124   1.002098   0.002475   0  -1  -1
        3127.06147   0.997094   0.002471   0  -1  -1
        3127.06170   1.000762   0.002472   0  -1  -1
        3127.06193   0.998507   0.002471   0  -1  -1
        3127.06216   0.998486   0.002471   0  -1  -1
        3127.06239   1.000348   0.002473   0  -1  -1
        3127.06263   0.998432   0.002470   0  -1  -1
        3127.06286   1.002193   0.002471   0  -1  -1
        3127.06309   0.999262   0.002471   0  -1  -1
        3127.06332   1.001473   0.002472   0  -1  -1
        3127.06355   1.006330   0.002476   0  -1  -1
        3127.06378   0.998117   0.002468   0  -1  -1
        3127.06402   1.001338   0.002473   0  -1  -1
        3127.06425   1.001866   0.002473   0  -1  -1
        3127.06448   0.998801   0.002470   0  -1  -1
        3127.06471   1.000470   0.002471   0  -1  -1
        3127.06517   0.995459   0.002494   0  -1  -1
        3127.06540   0.997687   0.002469   0  -1  -1
        3127.06564   1.001607   0.002472   0  -1  -1
        3127.06587   1.002293   0.002473   0  -1  -1
        3127.06610   1.003920   0.002474   0  -1  -1
        3127.06633   1.002292   0.002474   0  -1  -1
        3127.06656   1.001038   0.002478   0  -1  -1
        3127.06679   0.999924   0.002471   0  -1  -1
        3127.06702   1.000362   0.002471   0  -1  -1
        3127.06726   0.998794   0.002471   0  -1  -1
        3127.06749   0.998159   0.002471   0  -1  -1
        3127.06772   1.006578   0.002476   0  -1  -1
        3127.06795   0.999397   0.002470   0  -1  -1
        3127.06818   1.002903   0.002476   0  -1  -1
        3127.06841   1.002076   0.002472   0  -1  -1
        3127.06864   1.002455   0.002474   0  -1  -1
        3127.06888   0.996221   0.002471   0  -1  -1
        3127.06911   1.002905   0.002474   0  -1  -1
        3127.06934   1.001022   0.002473   0  -1  -1
        3127.06957   0.998728   0.002470   0  -1  -1
        3127.06980   1.002446   0.002474   0  -1  -1
        3127.07003   1.003105   0.002472   0  -1  -1
        3127.07027   1.001881   0.002473   0  -1  -1
        3127.07050   1.000729   0.002473   0  -1  -1
        3127.07073   0.992682   0.002466   0  -1  -1
        3127.07096   0.998146   0.002472   0  -1  -1
        3127.07119   0.998508   0.002469   0  -1  -1
        3127.07142   0.998789   0.002471   0  -1  -1
        3127.07165   1.000002   0.002472   0  -1  -1
        3127.07189   1.003640   0.002475   0  -1  -1
        3127.07212   1.002398   0.002472   0  -1  -1
        3127.07235   0.995538   0.002468   0  -1  -1
        3127.07258   0.995265   0.002473   0  -1  -1
        3127.07281   1.002116   0.002476   0  -1  -1
