# time flux flux_err jitter_flag offset_flag subset
    2054.216260   0.998063   0.002440   0  -1   -1
    2054.216490   0.993500   0.002437   0  -1   -1
    2054.216720   0.998400   0.002437   0  -1   -1
    2054.216950   0.996260   0.002436   0  -1   -1
    2054.217180   0.995638   0.002492   0  -1   -1
    2054.217420   0.996801   0.002442   0  -1   -1
    2054.217650   1.000955   0.002441   0  -1   -1
    2054.217880   0.996214   0.002437   0  -1   -1
    2054.218110   0.997133   0.002440   0  -1   -1
    2054.218340   0.997170   0.002439   0  -1   -1
    2054.218800   0.996526   0.002439   0  -1   -1
    2054.219040   0.997693   0.002439   0  -1   -1
    2054.219270   0.998999   0.002442   0  -1   -1
    2054.219500   0.999286   0.002442   0  -1   -1
    2054.219730   0.998198   0.002442   0  -1   -1
    2054.219960   1.008495   0.002448   0  -1   -1
    2054.220190   1.001601   0.002444   0  -1   -1
    2054.220420   0.997190   0.002440   0  -1   -1
    2054.220660   0.999361   0.002441   0  -1   -1
    2054.220890   1.003256   0.002443   0  -1   -1
    2054.221120   0.994511   0.002438   0  -1   -1
    2054.221350   0.999028   0.002440   0  -1   -1
    2054.221580   0.997491   0.002442   0  -1   -1
    2054.221810   0.995848   0.002437   0  -1   -1
    2054.222040   0.998741   0.002440   0  -1   -1
    2054.222280   1.004587   0.002444   0  -1   -1
    2054.222510   0.997412   0.002439   0  -1   -1
    2054.222740   0.996373   0.002439   0  -1   -1
    2054.222970   0.996970   0.002438   0  -1   -1
    2054.223200   0.998729   0.002444   0  -1   -1
    2054.223430   0.997521   0.002441   0  -1   -1
    2054.223670   0.994486   0.002433   0  -1   -1
    2054.223900   1.000396   0.002442   0  -1   -1
    2054.224130   0.996767   0.002439   0  -1   -1
    2054.224360   0.997081   0.002441   0  -1   -1
    2054.224820   0.997325   0.002439   0  -1   -1
    2054.225050   0.999873   0.002442   0  -1   -1
    2054.225290   1.000730   0.002443   0  -1   -1
    2054.225520   0.997234   0.002439   0  -1   -1
    2054.225750   0.998237   0.002436   0  -1   -1
    2054.225980   0.992690   0.002438   0  -1   -1
    2054.226210   0.999304   0.002439   0  -1   -1
    2054.226670   0.994215   0.002436   0  -1   -1
    2054.226910   0.998213   0.002455   0  -1   -1
    2054.227140   0.997541   0.002441   0  -1   -1
    2054.227370   0.997866   0.002437   0  -1   -1
    2054.227600   0.994039   0.002434   0  -1   -1
    2054.227830   0.996257   0.002435   0  -1   -1
    2054.228060   0.996212   0.002438   0  -1   -1
    2054.228290   0.995809   0.002442   0  -1   -1
    2054.228530   1.000728   0.002444   0  -1   -1
    2054.228760   1.003692   0.002446   0  -1   -1
    2054.228990   0.997639   0.002440   0  -1   -1
    2054.229220   0.995158   0.002439   0  -1   -1
    2054.229450   0.999742   0.002441   0  -1   -1
    2054.229680   0.997052   0.002443   0  -1   -1
    2054.229910   0.997296   0.002440   0  -1   -1
    2054.230150   0.997541   0.002442   0  -1   -1
    2054.230380   0.993923   0.002439   0  -1   -1
    2054.230610   0.997638   0.002441   0  -1   -1
    2054.230840   1.000605   0.002442   0  -1   -1
    2054.231070   0.994929   0.002435   0  -1   -1
    2054.231300   0.998702   0.002440   0  -1   -1
    2054.231540   0.995895   0.002437   0  -1   -1
    2054.231770   0.999539   0.002444   0  -1   -1
    2054.232000   0.995842   0.002437   0  -1   -1
    2054.232230   0.999389   0.002443   0  -1   -1
    2054.232460   0.998667   0.002441   0  -1   -1
    2054.232690   0.994151   0.002439   0  -1   -1
    2054.232920   0.995755   0.002439   0  -1   -1
    2054.233160   0.996035   0.002439   0  -1   -1
    2054.233390   0.995880   0.002439   0  -1   -1
    2054.233620   0.997249   0.002439   0  -1   -1
    2054.233850   0.998977   0.002443   0  -1   -1
    2054.234080   1.000860   0.002442   0  -1   -1
    2054.234310   0.998596   0.002441   0  -1   -1
    2054.234540   0.999879   0.002441   0  -1   -1
    2054.234780   0.994861   0.002440   0  -1   -1
    2054.235010   0.999832   0.002444   0  -1   -1
    2054.235240   1.000531   0.002442   0  -1   -1
    2054.235470   0.997814   0.002443   0  -1   -1
    2054.235700   1.000400   0.002442   0  -1   -1
    2054.235930   0.996514   0.002438   0  -1   -1
    2054.236160   0.996007   0.002440   0  -1   -1
    2054.236400   1.001156   0.002441   0  -1   -1
    2054.236630   0.994956   0.002439   0  -1   -1
    2054.236860   0.996571   0.002439   0  -1   -1
    2054.237090   0.998280   0.002441   0  -1   -1
    2054.237320   0.997876   0.002441   0  -1   -1
    2054.237550   1.001492   0.002443   0  -1   -1
    2054.237790   0.995341   0.002439   0  -1   -1
    2054.238020   0.999510   0.002443   0  -1   -1
    2054.238250   1.001192   0.002440   0  -1   -1
    2054.238480   0.996149   0.002439   0  -1   -1
    2054.238710   0.997143   0.002434   0  -1   -1
    2054.239170   0.995568   0.002435   0  -1   -1
    2054.239410   0.998532   0.002442   0  -1   -1
    2054.239640   0.996953   0.002441   0  -1   -1
    2054.239870   0.994880   0.002437   0  -1   -1
    2054.240100   1.001322   0.002442   0  -1   -1
    2054.240330   1.000470   0.002443   0  -1   -1
    2054.240560   0.997356   0.002439   0  -1   -1
    2054.240790   0.999613   0.002443   0  -1   -1
    2054.241030   0.998128   0.002439   0  -1   -1
    2054.241260   0.994809   0.002439   0  -1   -1
    2054.241490   0.997813   0.002441   0  -1   -1
    2054.241720   0.997042   0.002443   0  -1   -1
    2054.241950   0.998505   0.002437   0  -1   -1
    2054.242180   0.999064   0.002438   0  -1   -1
    2054.242410   1.001951   0.002445   0  -1   -1
    2054.242650   1.000509   0.002443   0  -1   -1
    2054.242880   0.998700   0.002439   0  -1   -1
    2054.243110   0.995217   0.002439   0  -1   -1
    2054.243340   0.997077   0.002439   0  -1   -1
    2054.243570   0.993318   0.002438   0  -1   -1
    2054.243800   0.993616   0.002438   0  -1   -1
    2054.244030   0.998687   0.002443   0  -1   -1
    2054.244270   1.000710   0.002443   0  -1   -1
    2054.244500   0.995860   0.002438   0  -1   -1
    2054.244730   0.996631   0.002441   0  -1   -1
    2054.244960   1.002996   0.002444   0  -1   -1
    2054.245190   0.998082   0.002441   0  -1   -1
    2054.245420   0.998412   0.002441   0  -1   -1
    2054.245660   1.000998   0.002440   0  -1   -1
    2054.245890   0.997257   0.002440   0  -1   -1
    2054.246120   0.999791   0.002441   0  -1   -1
    2054.246350   0.995195   0.002444   0  -1   -1
    2054.246810   0.997912   0.002443   0  -1   -1
    2054.247040   1.000495   0.002442   0  -1   -1
    2054.247510   0.995941   0.002439   0  -1   -1
    2054.247740   0.996179   0.002442   0  -1   -1
    2054.247970   0.999744   0.002443   0  -1   -1
    2054.248200   1.002331   0.002446   0  -1   -1
    2054.248430   0.994144   0.002436   0  -1   -1
    2054.248660   0.999576   0.002442   0  -1   -1
    2054.248900   1.000255   0.002447   0  -1   -1
    2054.249130   1.000155   0.002444   0  -1   -1
    2054.249360   0.999103   0.002440   0  -1   -1
    2054.249590   1.000512   0.002442   0  -1   -1
    2054.249820   0.998750   0.002442   0  -1   -1
    2054.250050   1.003048   0.002444   0  -1   -1
    2054.250280   0.999118   0.002442   0  -1   -1
    2054.250520   0.996650   0.002437   0  -1   -1
    2054.250750   0.997389   0.002438   0  -1   -1
    2054.251210   0.994583   0.002438   0  -1   -1
    2054.251440   0.999777   0.002441   0  -1   -1
    2054.251900   0.996238   0.002441   0  -1   -1
    2054.252140   1.000867   0.002443   0  -1   -1
    2054.252370   0.997312   0.002443   0  -1   -1
    2054.252830   0.996693   0.002438   0  -1   -1
    2054.253060   0.996979   0.002442   0  -1   -1
    2054.253290   0.998564   0.002440   0  -1   -1
    2054.253530   0.994072   0.002438   0  -1   -1
    2054.253760   0.997910   0.002438   0  -1   -1
    2054.253990   1.000123   0.002439   0  -1   -1
    2054.254220   0.998679   0.002439   0  -1   -1
    2054.254450   0.996773   0.002446   0  -1   -1
    2054.254680   1.000438   0.002443   0  -1   -1
    2054.254910   0.995338   0.002437   0  -1   -1
    2054.255150   0.998146   0.002443   0  -1   -1
    2054.255380   1.000359   0.002442   0  -1   -1
    2054.255610   0.999576   0.002440   0  -1   -1
    2054.255840   1.003111   0.002445   0  -1   -1
    2054.256070   1.000761   0.002444   0  -1   -1
    2054.256300   1.002686   0.002443   0  -1   -1
    2054.256530   1.002221   0.002443   0  -1   -1
    2054.256770   1.001743   0.002443   0  -1   -1
    2054.257000   0.999982   0.002441   0  -1   -1
    2054.257230   1.001583   0.002444   0  -1   -1
    2054.257460   1.000181   0.002441   0  -1   -1
    2054.257690   1.002353   0.002446   0  -1   -1
    2054.257920   0.997612   0.002443   0  -1   -1
    2054.258390   1.001354   0.002442   0  -1   -1
    2054.258620   0.998224   0.002441   0  -1   -1
    2054.258850   1.003100   0.002444   0  -1   -1
    2054.259080   0.999351   0.002441   0  -1   -1
    2054.259310   1.006933   0.002447   0  -1   -1
    2054.259540   1.001194   0.002442   0  -1   -1
    2054.259780   1.005475   0.002446   0  -1   -1
    2054.260010   1.003495   0.002457   0  -1   -1
    2054.260240   1.000162   0.002443   0  -1   -1
    2054.260470   1.002304   0.002444   0  -1   -1
    2054.260700   0.997592   0.002441   0  -1   -1
    2054.260930   1.001447   0.002445   0  -1   -1
    2054.261160   1.000644   0.002442   0  -1   -1
    2054.261400   1.002751   0.002443   0  -1   -1
    2054.261630   1.003178   0.002444   0  -1   -1
    2054.261860   0.999170   0.002442   0  -1   -1
    2054.262090   1.001418   0.002444   0  -1   -1
    2054.262320   1.002393   0.002445   0  -1   -1
    2054.262550   1.005405   0.002444   0  -1   -1
    2054.262780   0.997091   0.002442   0  -1   -1
    2054.263020   1.004377   0.002446   0  -1   -1
    2054.263250   0.997065   0.002441   0  -1   -1
    2054.263480   1.002765   0.002444   0  -1   -1
    2054.263710   0.996044   0.002440   0  -1   -1
    2054.263940   0.997460   0.002440   0  -1   -1
    2054.264170   0.999892   0.002442   0  -1   -1
    2054.264400   0.996635   0.002439   0  -1   -1
    2054.264640   1.001444   0.002444   0  -1   -1
    2054.264870   1.003124   0.002446   0  -1   -1
    2054.265100   1.001380   0.002442   0  -1   -1
    2054.265330   1.001805   0.002445   0  -1   -1
    2054.265560   1.002304   0.002445   0  -1   -1
    2054.265790   1.003274   0.002443   0  -1   -1
    2054.266020   1.000374   0.002443   0  -1   -1
    2054.266260   1.001273   0.002445   0  -1   -1
    2054.266490   1.005141   0.002448   0  -1   -1
    2054.267180   1.000899   0.002443   0  -1   -1
    2054.267410   1.002190   0.002445   0  -1   -1
    2054.267650   0.998819   0.002442   0  -1   -1
    2054.267880   1.001631   0.002443   0  -1   -1
    2054.268110   1.001968   0.002444   0  -1   -1
    2054.268340   1.004388   0.002445   0  -1   -1
    2054.268570   1.000277   0.002440   0  -1   -1
    2054.268800   1.003165   0.002445   0  -1   -1
    2054.269030   1.000203   0.002444   0  -1   -1
    2054.269270   1.000643   0.002442   0  -1   -1
    2054.269500   0.997951   0.002439   0  -1   -1
    2054.269730   1.003687   0.002443   0  -1   -1
    2054.269960   0.997067   0.002440   0  -1   -1
    2054.270190   1.002666   0.002443   0  -1   -1
    2054.270420   0.998549   0.002442   0  -1   -1
    2054.270650   0.998546   0.002439   0  -1   -1
    2054.270890   1.002437   0.002441   0  -1   -1
    2054.271120   0.999567   0.002442   0  -1   -1
    2054.271350   1.001922   0.002444   0  -1   -1
    2054.271580   1.001883   0.002444   0  -1   -1
    2054.271810   0.997438   0.002439   0  -1   -1
    2054.272040   1.001247   0.002444   0  -1   -1
    2054.272270   0.998351   0.002438   0  -1   -1
    2054.272510   1.003060   0.002445   0  -1   -1
    2054.272740   1.002162   0.002445   0  -1   -1
    2054.272970   0.998909   0.002441   0  -1   -1
    2054.273200   1.001712   0.002444   0  -1   -1
    2054.273430   1.001627   0.002529   0  -1   -1
    2054.273660   1.002561   0.002444   0  -1   -1
    2054.273900   1.003305   0.002444   0  -1   -1
    2054.274130   1.000413   0.002443   0  -1   -1
    2054.274360   0.997069   0.002440   0  -1   -1
    2054.274590   1.003338   0.002443   0  -1   -1
    2054.274820   0.996941   0.002459   0  -1   -1
    2054.275050   1.005123   0.002445   0  -1   -1
    2054.275280   1.001171   0.002443   0  -1   -1
    2054.275520   0.993622   0.002434   0  -1   -1
    2054.275750   0.996658   0.002440   0  -1   -1
    2054.275980   0.999837   0.002442   0  -1   -1
    2054.276210   1.003683   0.002443   0  -1   -1
    2054.276440   0.997143   0.002441   0  -1   -1
    2054.276670   1.002533   0.002444   0  -1   -1
    2054.276900   1.004659   0.002447   0  -1   -1
    2054.277140   0.997502   0.002439   0  -1   -1
    2054.277370   1.004539   0.002444   0  -1   -1
    2054.277600   0.996502   0.002438   0  -1   -1
    2054.277830   1.004290   0.002446   0  -1   -1
    2054.278060   1.000918   0.002444   0  -1   -1
    2054.278520   1.000005   0.002439   0  -1   -1
    2054.278760   0.998359   0.002442   0  -1   -1
    2054.278990   0.999962   0.002441   0  -1   -1
    2054.279220   1.003695   0.002441   0  -1   -1
    2054.279450   0.999705   0.002440   0  -1   -1
    2054.279680   0.998543   0.002444   0  -1   -1
    2054.279910   0.998429   0.002441   0  -1   -1
    2054.280140   1.003646   0.002445   0  -1   -1
    2054.280380   0.999783   0.002440   0  -1   -1
    2054.280610   0.999532   0.002443   0  -1   -1
    2054.280840   1.001329   0.002445   0  -1   -1
    2054.281070   1.001574   0.002441   0  -1   -1
    2054.281300   0.999537   0.002454   0  -1   -1
    2054.281530   0.998014   0.002438   0  -1   -1
    2054.281770   1.002954   0.002444   0  -1   -1
    2054.282000   1.001460   0.002441   0  -1   -1
    2054.282230   1.004159   0.002444   0  -1   -1
    2054.282460   1.002179   0.002442   0  -1   -1
    2054.282690   0.997015   0.002441   0  -1   -1
    2054.282920   1.001375   0.002442   0  -1   -1
    2054.283150   1.001165   0.002443   0  -1   -1
    2054.283390   0.997907   0.002440   0  -1   -1
    2054.283850   0.995189   0.002436   0  -1   -1
    2054.284080   1.006154   0.002449   0  -1   -1
    2054.284310   1.001831   0.002444   0  -1   -1
    2054.284540   1.001002   0.002443   0  -1   -1
    2054.284770   1.002805   0.002443   0  -1   -1
    2054.285010   1.001757   0.002444   0  -1   -1
    2054.285240   0.998471   0.002439   0  -1   -1
    2054.285470   0.995395   0.002437   0  -1   -1
    2054.285700   1.002654   0.002444   0  -1   -1
    2054.285930   0.999233   0.002439   0  -1   -1
    2054.286160   1.000974   0.002440   0  -1   -1
    2054.286390   1.002336   0.002442   0  -1   -1
    2054.286630   0.998762   0.002442   0  -1   -1
    2054.286860   0.997678   0.002440   0  -1   -1
    2054.287090   1.002099   0.002444   0  -1   -1
    2054.287320   1.002089   0.002443   0  -1   -1
    2054.287550   1.004470   0.002446   0  -1   -1
    2054.288020   1.002746   0.002444   0  -1   -1
    2054.288250   0.999263   0.002439   0  -1   -1
    2054.288480   1.000986   0.002444   0  -1   -1
    2054.288710   0.994549   0.002438   0  -1   -1
    2054.288940   1.002195   0.002446   0  -1   -1
    2054.289170   1.001594   0.002444   0  -1   -1
    2054.289400   1.000768   0.002440   0  -1   -1
    2054.289640   0.999413   0.002441   0  -1   -1
    2054.289870   1.004404   0.002448   0  -1   -1
    2054.290330   0.998855   0.002439   0  -1   -1
    2054.290560   1.000527   0.002442   0  -1   -1
    2054.290790   0.995229   0.002441   0  -1   -1
    2054.291020   1.003057   0.002444   0  -1   -1
    2054.291260   0.998820   0.002439   0  -1   -1
    2054.291490   0.998224   0.002443   0  -1   -1
    2054.291720   1.000269   0.002440   0  -1   -1
    2054.291950   1.001162   0.002443   0  -1   -1
    2054.292180   0.999410   0.002442   0  -1   -1
    2054.292410   0.998518   0.002441   0  -1   -1
    2054.292640   1.003794   0.002443   0  -1   -1
    2054.292880   0.996261   0.002437   0  -1   -1
    2054.293110   1.000416   0.002441   0  -1   -1
    2054.293340   1.000054   0.002441   0  -1   -1
    2054.293570   0.998528   0.002439   0  -1   -1
    2054.293800   1.002183   0.002438   0  -1   -1
    2054.294030   1.000715   0.002443   0  -1   -1
    2054.294260   0.998125   0.002437   0  -1   -1
    2054.294500   0.998212   0.002441   0  -1   -1
    2054.294730   0.999691   0.002439   0  -1   -1
    2054.294960   1.003578   0.002444   0  -1   -1
    2054.295190   0.999773   0.002440   0  -1   -1
    2054.295420   1.001566   0.002442   0  -1   -1
    2054.295650   1.000004   0.002441   0  -1   -1
    2054.295890   0.998949   0.002441   0  -1   -1
    2054.296120   1.000768   0.002440   0  -1   -1
    2054.296350   0.997108   0.002439   0  -1   -1
    2054.296580   1.000093   0.002439   0  -1   -1
    2054.296810   1.001808   0.002442   0  -1   -1
    2054.297040   0.996980   0.002438   0  -1   -1
    2054.297270   0.998051   0.002437   0  -1   -1
    2054.297510   0.995348   0.002436   0  -1   -1
    2054.297740   0.997797   0.002443   0  -1   -1
    2054.297970   0.999044   0.002441   0  -1   -1
    2054.298200   1.002718   0.002444   0  -1   -1
    2054.298430   1.002304   0.002441   0  -1   -1
    2054.298660   0.999540   0.002442   0  -1   -1
    2054.299130   0.996919   0.002441   0  -1   -1
    2054.299360   1.002294   0.002442   0  -1   -1
    2054.299590   0.997852   0.002441   0  -1   -1
    2054.299820   1.004561   0.002445   0  -1   -1
    2054.300050   1.001214   0.002442   0  -1   -1
    2054.300280   0.998978   0.002440   0  -1   -1
    2054.300510   1.004337   0.002446   0  -1   -1
    2054.300750   1.001646   0.002444   0  -1   -1
    2054.300980   0.998530   0.002441   0  -1   -1
    2054.301210   1.003582   0.002444   0  -1   -1
    2054.301440   1.000233   0.002440   0  -1   -1
    2054.301670   1.000610   0.002441   0  -1   -1
    2054.301900   0.999633   0.002441   0  -1   -1
    2054.302130   1.003495   0.002444   0  -1   -1
    2054.302370   1.003332   0.002443   0  -1   -1
    2054.302600   1.003294   0.002444   0  -1   -1
    2054.302830   0.999946   0.002440   0  -1   -1
    2054.303060   0.998757   0.002440   0  -1   -1
    2054.303290   0.996205   0.002438   0  -1   -1
    2054.303520   1.003416   0.002445   0  -1   -1
    2054.303760   1.002189   0.002445   0  -1   -1
    2054.304220   0.997648   0.002444   0  -1   -1
    2054.304450   0.996887   0.002438   0  -1   -1
    2054.304680   1.000620   0.002442   0  -1   -1
    2054.304910   1.003598   0.002444   0  -1   -1
    2054.305140   1.001963   0.002440   0  -1   -1
    2054.305610   1.000807   0.002442   0  -1   -1
    2054.305840   0.999038   0.002443   0  -1   -1
    2054.306070   0.999275   0.002442   0  -1   -1
    2054.306300   1.002208   0.002443   0  -1   -1
    2054.306530   0.998259   0.002447   0  -1   -1
    2054.306760   1.002287   0.002443   0  -1   -1
    2054.307000   0.999432   0.002440   0  -1   -1
    2054.307230   1.002760   0.002442   0  -1   -1
    2054.307460   1.001590   0.002442   0  -1   -1
    2054.307690   1.000283   0.002440   0  -1   -1
    2054.307920   0.999967   0.002441   0  -1   -1
    2054.308150   0.999967   0.002442   0  -1   -1
    2054.308380   1.003778   0.002447   0  -1   -1
    2054.308620   0.999928   0.002439   0  -1   -1
    2054.308850   1.000277   0.002443   0  -1   -1
    2054.309310   1.001906   0.002445   0  -1   -1
    2054.309540   1.000787   0.002442   0  -1   -1
    2054.309770   0.999782   0.002443   0  -1   -1
    2054.310010   0.997769   0.002439   0  -1   -1
    2054.310240   0.999085   0.002441   0  -1   -1
    2054.310470   1.001497   0.002445   0  -1   -1
    2054.310700   1.000002   0.002440   0  -1   -1
    2054.310930   1.003717   0.002441   0  -1   -1
    2054.311160   0.996195   0.002439   0  -1   -1
    2054.311630   0.999959   0.002443   0  -1   -1
    2054.311860   0.997727   0.002440   0  -1   -1
    2054.312090   0.997690   0.002439   0  -1   -1
    2054.312320   1.001815   0.002442   0  -1   -1
    2054.312550   1.002190   0.002443   0  -1   -1
    2054.312780   0.999049   0.002441   0  -1   -1
    2054.313010   1.001456   0.002441   0  -1   -1
    2054.313250   1.003793   0.002442   0  -1   -1
    2054.313480   0.999494   0.002443   0  -1   -1
    2054.313710   0.996865   0.002438   0  -1   -1
    2054.313940   0.998963   0.002440   0  -1   -1
    2054.314170   0.997304   0.002441   0  -1   -1
    2054.314400   0.998639   0.002438   0  -1   -1
    2054.314630   1.002708   0.002443   0  -1   -1
    2054.314870   1.000605   0.002442   0  -1   -1
    2054.315100   0.999358   0.002441   0  -1   -1
    2054.315330   0.999672   0.002443   0  -1   -1
    2054.315560   1.003695   0.002443   0  -1   -1
    2054.315790   0.997229   0.002439   0  -1   -1
    2054.316020   0.995651   0.002437   0  -1   -1
    2054.316250   1.005710   0.002446   0  -1   -1
    2054.316490   1.001818   0.002439   0  -1   -1
    2054.316720   0.998224   0.002442   0  -1   -1
    2054.316950   1.001593   0.002441   0  -1   -1
    2054.317180   1.000243   0.002445   0  -1   -1
    2054.317410   1.000816   0.002440   0  -1   -1
    2054.317640   0.999408   0.002442   0  -1   -1
    2054.317880   1.002560   0.002444   0  -1   -1
    2054.318110   0.999614   0.002442   0  -1   -1
    2054.318340   1.002439   0.002441   0  -1   -1
    2054.318570   1.000015   0.002443   0  -1   -1
    2054.318800   1.000499   0.002441   0  -1   -1
    2054.319030   1.002551   0.002444   0  -1   -1
    2054.319260   0.999002   0.002440   0  -1   -1
    2054.319500   0.999442   0.002443   0  -1   -1
    2054.319730   1.004971   0.002456   0  -1   -1
    2054.319960   1.000429   0.002443   0  -1   -1
    2054.320190   0.998875   0.002440   0  -1   -1
    2054.320420   0.998107   0.002439   0  -1   -1
    2054.320650   1.000730   0.002443   0  -1   -1
    2054.320880   0.998567   0.002437   0  -1   -1
    2054.321120   1.003599   0.002445   0  -1   -1
    2054.321350   1.000433   0.002442   0  -1   -1
    2054.321810   1.002537   0.002443   0  -1   -1
    2054.322040   1.001006   0.002441   0  -1   -1
    2054.322270   0.999438   0.002440   0  -1   -1
    2054.322500   1.000489   0.002441   0  -1   -1
    2054.322740   0.998769   0.002442   0  -1   -1
    2054.322970   0.995598   0.002440   0  -1   -1
    2054.323430   0.996644   0.002439   0  -1   -1
    2054.323660   0.998181   0.002441   0  -1   -1
    2054.323890   0.995664   0.002439   0  -1   -1
    2054.324130   0.999229   0.002441   0  -1   -1
    2054.324360   1.000110   0.002441   0  -1   -1
    2054.324590   1.002925   0.002444   0  -1   -1
    2054.324820   0.996694   0.002438   0  -1   -1
    2054.325050   1.000761   0.002443   0  -1   -1
    2054.325280   0.997300   0.002436   0  -1   -1
    2054.325510   1.003191   0.002445   0  -1   -1
    2054.325750   1.001243   0.002441   0  -1   -1
    2054.325980   1.000114   0.002440   0  -1   -1
    2054.326210   0.996429   0.002440   0  -1   -1
    2054.326440   1.000690   0.002442   0  -1   -1
    2054.326670   0.997810   0.002438   0  -1   -1
    2054.326900   1.001413   0.002442   0  -1   -1
    2054.327130   1.000165   0.002442   0  -1   -1
    2054.327370   0.999492   0.002441   0  -1   -1
    2054.327600   1.000006   0.002441   0  -1   -1
    2054.327830   0.998116   0.002438   0  -1   -1
    2054.328060   1.001126   0.002444   0  -1   -1
    2054.328290   1.001192   0.002444   0  -1   -1
    2054.328750   1.000761   0.002443   0  -1   -1
    2054.328990   1.000758   0.002442   0  -1   -1
    2054.329220   1.001497   0.002441   0  -1   -1
    2054.329450   0.998544   0.002439   0  -1   -1
    2054.329680   1.001662   0.002442   0  -1   -1
    2054.329910   1.000423   0.002446   0  -1   -1
    2054.330140   0.997644   0.002438   0  -1   -1
    2054.330370   0.998038   0.002438   0  -1   -1
    2054.330610   0.999079   0.002439   0  -1   -1
    2054.330840   0.998505   0.002441   0  -1   -1
    2054.331070   0.999997   0.002444   0  -1   -1
    2054.331300   0.997684   0.002439   0  -1   -1
    2054.331530   0.997318   0.002439   0  -1   -1
    2054.331760   1.003446   0.002442   0  -1   -1
    2054.332000   0.998803   0.002440   0  -1   -1
    2054.332230   1.004765   0.002444   0  -1   -1
    2054.332460   1.001190   0.002442   0  -1   -1
    2054.332690   1.006009   0.002444   0  -1   -1
    2054.332920   0.994698   0.002434   0  -1   -1
    2054.333150   0.995660   0.002438   0  -1   -1
    2054.333380   0.997576   0.002437   0  -1   -1
    2054.333620   1.006264   0.002444   0  -1   -1
    2054.333850   1.001265   0.002442   0  -1   -1
    2054.334080   1.002429   0.002442   0  -1   -1
    2054.334310   1.000543   0.002443   0  -1   -1
    2054.334540   0.994726   0.002434   0  -1   -1
    2054.334770   0.996270   0.002442   0  -1   -1
    2054.335000   0.997957   0.002441   0  -1   -1
    2054.335240   1.000480   0.002443   0  -1   -1
    2054.335470   0.998822   0.002438   0  -1   -1
    2054.335700   0.999368   0.002440   0  -1   -1
    2054.335930   1.000705   0.002442   0  -1   -1
    2054.336160   1.002834   0.002444   0  -1   -1
    2054.336390   0.998010   0.002441   0  -1   -1
    2054.336620   1.000390   0.002442   0  -1   -1
    2054.336860   0.999596   0.002441   0  -1   -1
    2054.337090   0.998133   0.002436   0  -1   -1
    2054.337320   1.001707   0.002442   0  -1   -1
    2054.337550   0.999193   0.002441   0  -1   -1
    2054.337780   1.001024   0.002441   0  -1   -1
    2054.338010   1.001797   0.002440   0  -1   -1
    2054.338240   0.993614   0.002437   0  -1   -1
    2054.338480   1.001974   0.002441   0  -1   -1
    2054.338710   1.003454   0.002442   0  -1   -1
    2054.338940   0.998920   0.002439   0  -1   -1
    2054.339170   1.001188   0.002450   0  -1   -1
    2054.339400   0.999394   0.002440   0  -1   -1
    2054.339630   1.002912   0.002442   0  -1   -1
    2054.339870   1.002518   0.002443   0  -1   -1
    2054.340100   0.998697   0.002438   0  -1   -1
    2054.340330   1.000364   0.002441   0  -1   -1
    2054.340560   0.997102   0.002440   0  -1   -1
    2054.340790   1.000744   0.002447   0  -1   -1
    2054.341020   1.000855   0.002446   0  -1   -1
    2054.341250   1.001950   0.002440   0  -1   -1
    2054.341490   0.995236   0.002437   0  -1   -1
    2054.341720   1.002223   0.002440   0  -1   -1
    2054.341950   0.999437   0.002439   0  -1   -1
    2054.342180   1.002073   0.002442   0  -1   -1
    2054.342410   1.000910   0.002444   0  -1   -1
    2054.342640   1.003343   0.002441   0  -1   -1
    2054.342870   1.000443   0.002440   0  -1   -1
    2054.343110   0.999470   0.002441   0  -1   -1
    2054.343340   0.996296   0.002438   0  -1   -1
    2054.343570   1.000730   0.002440   0  -1   -1
    2054.343800   1.002347   0.002444   0  -1   -1
    2054.344030   1.004979   0.002447   0  -1   -1
    2054.344260   0.998301   0.002439   0  -1   -1
    2054.344490   0.996499   0.002438   0  -1   -1
    2054.344730   0.999794   0.002435   0  -1   -1
    2054.345190   0.999394   0.002442   0  -1   -1
    2054.345420   0.999651   0.002440   0  -1   -1
    2054.345650   0.999769   0.002443   0  -1   -1
    2054.345880   1.003412   0.002444   0  -1   -1
    2054.346120   1.003333   0.002443   0  -1   -1
    2054.346350   0.999901   0.002437   0  -1   -1
    2054.346580   1.001380   0.002441   0  -1   -1
    2054.346810   0.998859   0.002442   0  -1   -1
    2054.347040   0.998132   0.002441   0  -1   -1
    2054.347270   1.000219   0.002442   0  -1   -1
    2054.347500   0.998275   0.002438   0  -1   -1
    2054.347740   1.001024   0.002442   0  -1   -1
    2054.347970   1.001296   0.002443   0  -1   -1
    2054.348200   1.000012   0.002440   0  -1   -1
    2054.348430   1.001626   0.002442   0  -1   -1
    2054.348660   0.995810   0.002439   0  -1   -1
    2054.348890   0.999321   0.002440   0  -1   -1
    2054.349120   1.006583   0.002446   0  -1   -1
    2054.349590   1.001124   0.002442   0  -1   -1
    2054.349820   0.999811   0.002440   0  -1   -1
    2054.350050   0.996448   0.002439   0  -1   -1
    2054.350280   0.998338   0.002436   0  -1   -1
    2054.350510   0.998410   0.002440   0  -1   -1
    2054.350740   0.999717   0.002441   0  -1   -1
    2054.350980   1.005617   0.002442   0  -1   -1
    2054.351210   0.997184   0.002439   0  -1   -1
    2054.351440   1.001826   0.002441   0  -1   -1
