# time flux flux_err jitter_flag offset_flag subset
    2046.062290   0.999162   0.002616   0  -1   -1
    2046.062520   0.998687   0.002619   0  -1   -1
    2046.062750   0.998717   0.002617   0  -1   -1
    2046.062980   1.002154   0.002618   0  -1   -1
    2046.063210   0.997578   0.002615   0  -1   -1
    2046.063450   0.999845   0.002618   0  -1   -1
    2046.063680   0.999500   0.002618   0  -1   -1
    2046.064140   0.999634   0.002617   0  -1   -1
    2046.064370   1.000033   0.002617   0  -1   -1
    2046.064600   0.993617   0.002613   0  -1   -1
    2046.064830   0.995670   0.002620   0  -1   -1
    2046.065070   0.997784   0.002613   0  -1   -1
    2046.065300   0.997022   0.002616   0  -1   -1
    2046.065530   0.993181   0.002614   0  -1   -1
    2046.065760   1.003443   0.002618   0  -1   -1
    2046.065990   0.992826   0.002612   0  -1   -1
    2046.066220   0.996005   0.002614   0  -1   -1
    2046.066450   0.999158   0.002617   0  -1   -1
    2046.066920   0.999572   0.002617   0  -1   -1
    2046.067150   0.997810   0.002616   0  -1   -1
    2046.067380   0.997005   0.002614   0  -1   -1
    2046.067610   0.994190   0.002614   0  -1   -1
    2046.067840   1.001922   0.002628   0  -1   -1
    2046.068070   0.999650   0.002618   0  -1   -1
    2046.068310   0.998603   0.002615   0  -1   -1
    2046.068540   1.000980   0.002616   0  -1   -1
    2046.068770   1.001533   0.002618   0  -1   -1
    2046.069000   1.000332   0.002619   0  -1   -1
    2046.069230   0.998250   0.002617   0  -1   -1
    2046.069460   0.996048   0.002614   0  -1   -1
    2046.069690   0.996568   0.002615   0  -1   -1
    2046.069930   0.997715   0.002615   0  -1   -1
    2046.070160   0.999443   0.002614   0  -1   -1
    2046.070390   1.000704   0.002618   0  -1   -1
    2046.070850   1.001269   0.002619   0  -1   -1
    2046.071080   0.998067   0.002617   0  -1   -1
    2046.071320   0.994892   0.002612   0  -1   -1
    2046.071550   0.997239   0.002614   0  -1   -1
    2046.071780   0.994147   0.002614   0  -1   -1
    2046.072240   0.997486   0.002613   0  -1   -1
    2046.072470   0.994749   0.002611   0  -1   -1
    2046.072700   0.995951   0.002614   0  -1   -1
    2046.072940   0.997073   0.002616   0  -1   -1
    2046.073170   1.000925   0.002616   0  -1   -1
    2046.073400   0.997754   0.002614   0  -1   -1
    2046.073630   0.997272   0.002614   0  -1   -1
    2046.073860   1.001319   0.002618   0  -1   -1
    2046.074090   0.998744   0.002614   0  -1   -1
    2046.074320   0.999818   0.002616   0  -1   -1
    2046.074560   0.993092   0.002610   0  -1   -1
    2046.074790   0.997895   0.002614   0  -1   -1
    2046.075020   0.999256   0.002618   0  -1   -1
    2046.075250   0.993038   0.002613   0  -1   -1
    2046.075480   0.996876   0.002613   0  -1   -1
    2046.075710   0.993445   0.002611   0  -1   -1
    2046.075940   0.998200   0.002615   0  -1   -1
    2046.076180   0.993156   0.002609   0  -1   -1
    2046.076410   0.999725   0.002619   0  -1   -1
    2046.076870   1.003870   0.002617   0  -1   -1
    2046.077100   0.992787   0.002612   0  -1   -1
    2046.077330   0.995282   0.002610   0  -1   -1
    2046.077570   0.998328   0.002613   0  -1   -1
    2046.077800   0.998942   0.002615   0  -1   -1
    2046.078030   1.004427   0.002618   0  -1   -1
    2046.078260   1.001481   0.002617   0  -1   -1
    2046.078490   0.998819   0.002611   0  -1   -1
    2046.078720   0.998826   0.002613   0  -1   -1
    2046.078950   0.997251   0.002612   0  -1   -1
    2046.079190   0.996792   0.002614   0  -1   -1
    2046.079420   1.001407   0.002616   0  -1   -1
    2046.079650   0.996997   0.002615   0  -1   -1
    2046.079880   0.997308   0.002614   0  -1   -1
    2046.080110   0.995745   0.002611   0  -1   -1
    2046.080570   1.001253   0.002615   0  -1   -1
    2046.080810   0.998717   0.002614   0  -1   -1
    2046.081040   0.999742   0.002613   0  -1   -1
    2046.081270   0.999128   0.002614   0  -1   -1
    2046.081500   0.997740   0.002613   0  -1   -1
    2046.081730   0.995925   0.002610   0  -1   -1
    2046.081960   0.998118   0.002614   0  -1   -1
    2046.082190   1.003065   0.002619   0  -1   -1
    2046.082430   1.000270   0.002614   0  -1   -1
    2046.082660   1.001232   0.002615   0  -1   -1
    2046.082890   0.997884   0.002613   0  -1   -1
    2046.083120   0.996220   0.002613   0  -1   -1
    2046.083350   0.995219   0.002611   0  -1   -1
    2046.083580   0.995158   0.002615   0  -1   -1
    2046.083820   0.993809   0.002612   0  -1   -1
    2046.084050   1.001545   0.002617   0  -1   -1
    2046.084280   0.997401   0.002613   0  -1   -1
    2046.084510   0.999679   0.002615   0  -1   -1
    2046.084740   0.999455   0.002615   0  -1   -1
    2046.084970   0.999399   0.002615   0  -1   -1
    2046.085200   0.995411   0.002610   0  -1   -1
    2046.085440   0.998557   0.002614   0  -1   -1
    2046.085670   0.996316   0.002613   0  -1   -1
    2046.085900   1.001230   0.002613   0  -1   -1
    2046.086130   1.003226   0.002618   0  -1   -1
    2046.086360   0.999753   0.002614   0  -1   -1
    2046.086590   0.994383   0.002610   0  -1   -1
    2046.086820   0.994485   0.002609   0  -1   -1
    2046.087060   0.997722   0.002613   0  -1   -1
    2046.087290   0.999009   0.002615   0  -1   -1
    2046.087520   0.997476   0.002611   0  -1   -1
    2046.087750   1.004243   0.002618   0  -1   -1
    2046.087980   0.999315   0.002624   0  -1   -1
    2046.088210   0.996638   0.002612   0  -1   -1
    2046.088440   1.000817   0.002614   0  -1   -1
    2046.088680   0.998529   0.002613   0  -1   -1
    2046.088910   0.998742   0.002613   0  -1   -1
    2046.089140   0.996425   0.002613   0  -1   -1
    2046.089370   0.998839   0.002615   0  -1   -1
    2046.089600   0.998452   0.002612   0  -1   -1
    2046.089830   0.997955   0.002614   0  -1   -1
    2046.090070   0.990723   0.002609   0  -1   -1
    2046.090300   0.996691   0.002612   0  -1   -1
    2046.090530   0.996689   0.002610   0  -1   -1
    2046.090760   1.001034   0.002615   0  -1   -1
    2046.090990   1.000446   0.002613   0  -1   -1
    2046.091220   0.993581   0.002608   0  -1   -1
    2046.091450   1.000075   0.002614   0  -1   -1
    2046.091690   1.000287   0.002615   0  -1   -1
    2046.091920   0.995768   0.002610   0  -1   -1
    2046.092150   0.995332   0.002611   0  -1   -1
    2046.092380   0.990216   0.002609   0  -1   -1
    2046.092610   1.001167   0.002613   0  -1   -1
    2046.092840   0.996050   0.002610   0  -1   -1
    2046.093070   1.004062   0.002616   0  -1   -1
    2046.093310   0.998203   0.002613   0  -1   -1
    2046.093540   0.998424   0.002613   0  -1   -1
    2046.093770   0.994762   0.002610   0  -1   -1
    2046.094000   0.997277   0.002610   0  -1   -1
    2046.094460   0.997406   0.002611   0  -1   -1
    2046.094690   0.997725   0.002614   0  -1   -1
    2046.094930   0.996662   0.002613   0  -1   -1
    2046.095160   0.999742   0.002623   0  -1   -1
    2046.095390   0.997218   0.002609   0  -1   -1
    2046.095620   0.997570   0.002611   0  -1   -1
    2046.095850   0.995120   0.002610   0  -1   -1
    2046.096080   1.002409   0.002614   0  -1   -1
    2046.096310   0.994855   0.002612   0  -1   -1
    2046.096550   0.994665   0.002611   0  -1   -1
    2046.096780   0.998760   0.002612   0  -1   -1
    2046.097010   0.995575   0.002611   0  -1   -1
    2046.097240   0.996973   0.002612   0  -1   -1
    2046.097470   0.994802   0.002610   0  -1   -1
    2046.097700   1.002299   0.002614   0  -1   -1
    2046.097940   1.001108   0.002615   0  -1   -1
    2046.098170   0.992704   0.002606   0  -1   -1
    2046.098400   1.001557   0.002616   0  -1   -1
    2046.098630   0.996109   0.002611   0  -1   -1
    2046.098860   0.998526   0.002609   0  -1   -1
    2046.099090   0.994879   0.002613   0  -1   -1
    2046.099320   1.001807   0.002614   0  -1   -1
    2046.099560   0.993940   0.002608   0  -1   -1
    2046.099790   0.996898   0.002612   0  -1   -1
    2046.100020   0.998698   0.002612   0  -1   -1
    2046.100250   0.998797   0.002611   0  -1   -1
    2046.100480   0.999430   0.002612   0  -1   -1
    2046.100710   0.999711   0.002614   0  -1   -1
    2046.100940   0.997303   0.002610   0  -1   -1
    2046.101180   0.997214   0.002611   0  -1   -1
    2046.101410   0.997162   0.002613   0  -1   -1
    2046.101640   0.996509   0.002612   0  -1   -1
    2046.101870   0.996636   0.002611   0  -1   -1
    2046.102100   0.997963   0.002614   0  -1   -1
    2046.102330   1.000320   0.002612   0  -1   -1
    2046.102560   0.998594   0.002612   0  -1   -1
    2046.102800   1.002955   0.002616   0  -1   -1
    2046.103030   0.996280   0.002612   0  -1   -1
    2046.103260   1.001640   0.002614   0  -1   -1
    2046.103720   0.997712   0.002614   0  -1   -1
    2046.103950   0.999531   0.002613   0  -1   -1
    2046.104190   0.993627   0.002610   0  -1   -1
    2046.104420   0.999296   0.002611   0  -1   -1
    2046.104650   0.997022   0.002610   0  -1   -1
    2046.104880   0.997639   0.002611   0  -1   -1
    2046.105110   0.997230   0.002611   0  -1   -1
    2046.105340   0.998249   0.002614   0  -1   -1
    2046.105570   0.996241   0.002609   0  -1   -1
    2046.105810   0.998600   0.002611   0  -1   -1
    2046.106040   0.999671   0.002613   0  -1   -1
    2046.106270   1.002670   0.002612   0  -1   -1
    2046.106500   0.995416   0.002610   0  -1   -1
    2046.106730   0.995095   0.002609   0  -1   -1
    2046.106960   0.997797   0.002614   0  -1   -1
    2046.107190   1.000767   0.002613   0  -1   -1
    2046.107430   0.996687   0.002607   0  -1   -1
    2046.107660   1.003065   0.002616   0  -1   -1
    2046.107890   0.995526   0.002611   0  -1   -1
    2046.108120   1.002526   0.002615   0  -1   -1
    2046.108580   0.997513   0.002610   0  -1   -1
    2046.108810   0.997033   0.002609   0  -1   -1
    2046.109050   0.996651   0.002612   0  -1   -1
    2046.109280   0.998384   0.002610   0  -1   -1
    2046.109510   1.004574   0.002619   0  -1   -1
    2046.109740   1.000000   0.002612   0  -1   -1
    2046.109970   0.998233   0.002610   0  -1   -1
    2046.110200   0.995772   0.002609   0  -1   -1
    2046.110440   0.998154   0.002612   0  -1   -1
    2046.110670   1.000758   0.002614   0  -1   -1
    2046.110900   1.000549   0.002613   0  -1   -1
    2046.111130   0.999682   0.002611   0  -1   -1
    2046.111360   1.000923   0.002614   0  -1   -1
    2046.111590   0.997950   0.002612   0  -1   -1
    2046.111820   0.999633   0.002614   0  -1   -1
    2046.112520   1.002731   0.002616   0  -1   -1
    2046.112750   1.005611   0.002618   0  -1   -1
    2046.112980   0.999847   0.002612   0  -1   -1
    2046.113210   1.003454   0.002616   0  -1   -1
    2046.113440   1.001806   0.002613   0  -1   -1
    2046.113680   1.001090   0.002613   0  -1   -1
    2046.113910   0.998900   0.002613   0  -1   -1
    2046.114140   0.997763   0.002610   0  -1   -1
    2046.114370   0.997860   0.002614   0  -1   -1
    2046.114600   0.995132   0.002614   0  -1   -1
    2046.114830   1.000711   0.002611   0  -1   -1
    2046.115060   1.006253   0.002616   0  -1   -1
    2046.115300   1.003525   0.002615   0  -1   -1
    2046.115530   0.999649   0.002613   0  -1   -1
    2046.115760   1.002942   0.002619   0  -1   -1
    2046.115990   1.003233   0.002614   0  -1   -1
    2046.116220   0.996778   0.002609   0  -1   -1
    2046.116450   0.993874   0.002607   0  -1   -1
    2046.116680   1.002684   0.002616   0  -1   -1
    2046.116920   1.000001   0.002615   0  -1   -1
    2046.117150   0.999083   0.002611   0  -1   -1
    2046.117380   0.999216   0.002613   0  -1   -1
    2046.117610   1.001235   0.002614   0  -1   -1
    2046.117840   0.997210   0.002611   0  -1   -1
    2046.118070   1.001981   0.002614   0  -1   -1
    2046.118310   0.997858   0.002612   0  -1   -1
    2046.118540   0.999636   0.002611   0  -1   -1
    2046.118770   0.997000   0.002612   0  -1   -1
    2046.119000   1.004071   0.002616   0  -1   -1
    2046.119230   1.002273   0.002615   0  -1   -1
    2046.119460   1.000061   0.002611   0  -1   -1
    2046.119690   0.998199   0.002611   0  -1   -1
    2046.119930   1.004819   0.002618   0  -1   -1
    2046.120160   0.999470   0.002611   0  -1   -1
    2046.120390   1.001113   0.002615   0  -1   -1
    2046.120620   0.997257   0.002611   0  -1   -1
    2046.120850   0.997570   0.002612   0  -1   -1
    2046.121080   1.000401   0.002614   0  -1   -1
    2046.121310   1.003464   0.002617   0  -1   -1
    2046.121550   0.997565   0.002611   0  -1   -1
    2046.121780   0.999404   0.002612   0  -1   -1
    2046.122010   0.998309   0.002612   0  -1   -1
    2046.122470   1.000571   0.002611   0  -1   -1
    2046.122700   1.002619   0.002614   0  -1   -1
    2046.122930   0.998450   0.002610   0  -1   -1
    2046.123170   0.997389   0.002611   0  -1   -1
    2046.123400   1.000273   0.002615   0  -1   -1
    2046.123630   0.994827   0.002611   0  -1   -1
    2046.123860   0.996055   0.002610   0  -1   -1
    2046.124090   0.997870   0.002625   0  -1   -1
    2046.124320   1.006046   0.002617   0  -1   -1
    2046.124560   1.002647   0.002613   0  -1   -1
    2046.125020   0.998921   0.002610   0  -1   -1
    2046.125250   0.996656   0.002610   0  -1   -1
    2046.125480   1.001699   0.002612   0  -1   -1
    2046.125710   1.002595   0.002615   0  -1   -1
    2046.125940   0.998194   0.002610   0  -1   -1
    2046.126180   0.998596   0.002612   0  -1   -1
    2046.126410   0.998095   0.002608   0  -1   -1
    2046.126640   1.000504   0.002613   0  -1   -1
    2046.126870   1.000005   0.002613   0  -1   -1
    2046.127100   0.997042   0.002611   0  -1   -1
    2046.127330   1.000695   0.002613   0  -1   -1
    2046.127560   0.999173   0.002615   0  -1   -1
    2046.127800   1.007241   0.002616   0  -1   -1
    2046.128030   1.000643   0.002614   0  -1   -1
    2046.128490   0.997201   0.002612   0  -1   -1
    2046.128720   1.001730   0.002612   0  -1   -1
    2046.128950   1.001035   0.002614   0  -1   -1
    2046.129180   1.001632   0.002613   0  -1   -1
    2046.129420   1.001647   0.002614   0  -1   -1
    2046.129650   1.000311   0.002613   0  -1   -1
    2046.129880   0.995920   0.002609   0  -1   -1
    2046.130110   1.003689   0.002615   0  -1   -1
    2046.130340   0.999790   0.002612   0  -1   -1
    2046.130570   0.997650   0.002611   0  -1   -1
    2046.130810   0.999715   0.002611   0  -1   -1
    2046.131040   0.999925   0.002615   0  -1   -1
    2046.131270   0.999798   0.002613   0  -1   -1
    2046.131500   0.997098   0.002645   0  -1   -1
    2046.131730   0.996837   0.002612   0  -1   -1
    2046.131960   0.998878   0.002612   0  -1   -1
    2046.132190   0.999214   0.002613   0  -1   -1
    2046.132430   1.004799   0.002614   0  -1   -1
    2046.132660   0.996931   0.002611   0  -1   -1
    2046.132890   0.997771   0.002625   0  -1   -1
    2046.133120   0.997491   0.002611   0  -1   -1
    2046.133350   1.003662   0.002613   0  -1   -1
    2046.133580   0.999666   0.002612   0  -1   -1
    2046.133810   0.998518   0.002613   0  -1   -1
    2046.134050   1.001530   0.002613   0  -1   -1
    2046.134280   1.000110   0.002614   0  -1   -1
    2046.134510   1.003518   0.002615   0  -1   -1
    2046.134740   0.998246   0.002610   0  -1   -1
    2046.134970   1.006333   0.002614   0  -1   -1
    2046.135200   0.995602   0.002612   0  -1   -1
    2046.135430   1.000570   0.002613   0  -1   -1
    2046.135670   0.997591   0.002610   0  -1   -1
    2046.135900   1.003647   0.002616   0  -1   -1
    2046.136130   0.998412   0.002612   0  -1   -1
    2046.136360   0.998348   0.002611   0  -1   -1
    2046.136590   0.998889   0.002614   0  -1   -1
    2046.136820   1.001475   0.002612   0  -1   -1
    2046.137060   1.001463   0.002612   0  -1   -1
    2046.137290   1.003203   0.002615   0  -1   -1
    2046.137520   1.001059   0.002614   0  -1   -1
    2046.137750   1.000099   0.002612   0  -1   -1
    2046.137980   1.000128   0.002614   0  -1   -1
    2046.138210   0.998172   0.002609   0  -1   -1
    2046.138440   1.000871   0.002614   0  -1   -1
    2046.138680   1.001069   0.002614   0  -1   -1
    2046.138910   0.995495   0.002609   0  -1   -1
    2046.139140   1.000143   0.002614   0  -1   -1
    2046.139370   1.005013   0.002615   0  -1   -1
    2046.139600   1.004788   0.002614   0  -1   -1
    2046.139830   1.000812   0.002615   0  -1   -1
    2046.140060   1.000675   0.002613   0  -1   -1
    2046.140300   0.999028   0.002611   0  -1   -1
    2046.140530   1.002930   0.002615   0  -1   -1
    2046.140760   1.001621   0.002613   0  -1   -1
    2046.140990   1.001349   0.002614   0  -1   -1
    2046.141220   0.998759   0.002610   0  -1   -1
    2046.141680   0.995588   0.002609   0  -1   -1
    2046.141920   1.002397   0.002614   0  -1   -1
    2046.142150   1.005438   0.002622   0  -1   -1
    2046.142380   1.000177   0.002614   0  -1   -1
    2046.142610   1.002583   0.002613   0  -1   -1
    2046.142840   1.003107   0.002614   0  -1   -1
    2046.143070   1.002039   0.002614   0  -1   -1
    2046.143300   0.998266   0.002610   0  -1   -1
    2046.143540   1.002160   0.002615   0  -1   -1
    2046.143770   1.000708   0.002613   0  -1   -1
    2046.144000   0.996270   0.002610   0  -1   -1
    2046.144230   0.997977   0.002612   0  -1   -1
    2046.144460   1.002701   0.002616   0  -1   -1
    2046.144690   0.996538   0.002611   0  -1   -1
    2046.144930   0.996918   0.002612   0  -1   -1
    2046.145160   0.997972   0.002610   0  -1   -1
    2046.145390   1.000981   0.002614   0  -1   -1
    2046.145620   0.997050   0.002610   0  -1   -1
    2046.145850   1.002520   0.002613   0  -1   -1
    2046.146080   1.008192   0.002620   0  -1   -1
    2046.146310   1.000188   0.002613   0  -1   -1
    2046.146550   1.000443   0.002613   0  -1   -1
    2046.146780   0.998403   0.002612   0  -1   -1
    2046.147010   1.001127   0.002615   0  -1   -1
    2046.147470   1.000085   0.002615   0  -1   -1
    2046.147700   0.999222   0.002614   0  -1   -1
    2046.147930   1.005631   0.002619   0  -1   -1
    2046.148170   1.001548   0.002615   0  -1   -1
    2046.148630   1.004739   0.002618   0  -1   -1
    2046.148860   0.997469   0.002610   0  -1   -1
    2046.149090   0.998714   0.002612   0  -1   -1
    2046.149320   1.001916   0.002617   0  -1   -1
    2046.149550   1.004739   0.002618   0  -1   -1
    2046.149790   1.005543   0.002618   0  -1   -1
    2046.150020   1.000522   0.002613   0  -1   -1
    2046.150250   1.000969   0.002611   0  -1   -1
    2046.150480   1.003767   0.002615   0  -1   -1
    2046.150710   0.995379   0.002610   0  -1   -1
    2046.150940   0.999843   0.002613   0  -1   -1
    2046.151180   1.000854   0.002614   0  -1   -1
    2046.151410   1.002847   0.002617   0  -1   -1
    2046.151640   1.001074   0.002615   0  -1   -1
    2046.151870   1.003673   0.002617   0  -1   -1
    2046.152100   0.998849   0.002611   0  -1   -1
    2046.152330   0.999752   0.002611   0  -1   -1
    2046.152560   1.000029   0.002614   0  -1   -1
    2046.152800   1.002345   0.002614   0  -1   -1
    2046.153260   1.000239   0.002614   0  -1   -1
    2046.153490   1.002333   0.002613   0  -1   -1
    2046.153720   1.002621   0.002616   0  -1   -1
    2046.153950   0.997958   0.002611   0  -1   -1
    2046.154180   1.002230   0.002618   0  -1   -1
    2046.154420   1.003518   0.002617   0  -1   -1
    2046.154650   1.004197   0.002616   0  -1   -1
    2046.154880   1.000357   0.002613   0  -1   -1
    2046.155110   1.001747   0.002614   0  -1   -1
    2046.155340   1.003424   0.002616   0  -1   -1
    2046.155570   0.995607   0.002610   0  -1   -1
    2046.155800   1.004595   0.002615   0  -1   -1
    2046.156040   1.004341   0.002618   0  -1   -1
    2046.156500   1.004446   0.002616   0  -1   -1
    2046.156730   1.006327   0.002618   0  -1   -1
    2046.156960   1.005331   0.002618   0  -1   -1
    2046.157190   1.000850   0.002615   0  -1   -1
    2046.157430   1.001382   0.002614   0  -1   -1
    2046.157890   0.999560   0.002613   0  -1   -1
    2046.158120   1.000590   0.002625   0  -1   -1
    2046.158350   1.004530   0.002618   0  -1   -1
    2046.158580   1.004166   0.002616   0  -1   -1
    2046.158810   1.002387   0.002616   0  -1   -1
    2046.159050   1.004708   0.002616   0  -1   -1
    2046.159280   1.002188   0.002613   0  -1   -1
    2046.159510   0.997711   0.002611   0  -1   -1
    2046.159740   0.998448   0.002615   0  -1   -1
    2046.159970   0.997114   0.002611   0  -1   -1
    2046.160200   1.000733   0.002615   0  -1   -1
    2046.160430   1.001309   0.002617   0  -1   -1
    2046.160670   1.002503   0.002614   0  -1   -1
    2046.160900   1.003682   0.002617   0  -1   -1
    2046.161130   0.998094   0.002612   0  -1   -1
    2046.161360   1.001910   0.002617   0  -1   -1
    2046.161590   0.998563   0.002617   0  -1   -1
    2046.161820   0.999643   0.002612   0  -1   -1
    2046.162050   0.995234   0.002610   0  -1   -1
    2046.162290   0.999668   0.002612   0  -1   -1
    2046.162520   1.000180   0.002617   0  -1   -1
    2046.162750   1.002287   0.002615   0  -1   -1
    2046.162980   0.999508   0.002613   0  -1   -1
    2046.163210   0.999285   0.002616   0  -1   -1
    2046.163440   0.999305   0.002613   0  -1   -1
    2046.163680   1.003242   0.002617   0  -1   -1
    2046.163910   1.002309   0.002615   0  -1   -1
    2046.164140   1.001553   0.002616   0  -1   -1
    2046.164370   1.000510   0.002614   0  -1   -1
    2046.164600   1.004827   0.002614   0  -1   -1
    2046.164830   1.001115   0.002620   0  -1   -1
    2046.165060   1.001494   0.002615   0  -1   -1
    2046.165300   1.001957   0.002615   0  -1   -1
    2046.165530   0.999068   0.002613   0  -1   -1
    2046.165760   1.000662   0.002617   0  -1   -1
    2046.165990   1.000571   0.002614   0  -1   -1
    2046.166220   1.005061   0.002617   0  -1   -1
    2046.166450   1.000599   0.002612   0  -1   -1
    2046.166680   1.003581   0.002615   0  -1   -1
    2046.166920   0.997716   0.002622   0  -1   -1
    2046.167150   1.003739   0.002617   0  -1   -1
    2046.167380   1.000840   0.002616   0  -1   -1
    2046.167610   1.000509   0.002616   0  -1   -1
    2046.167840   1.006170   0.002617   0  -1   -1
    2046.168070   1.000844   0.002617   0  -1   -1
    2046.168300   0.998525   0.002613   0  -1   -1
    2046.168540   1.001309   0.002617   0  -1   -1
    2046.168770   0.998915   0.002614   0  -1   -1
    2046.169000   1.000203   0.002615   0  -1   -1
    2046.169230   1.002808   0.002614   0  -1   -1
    2046.169460   0.997504   0.002612   0  -1   -1
    2046.169690   1.002530   0.002618   0  -1   -1
    2046.169920   1.000340   0.002616   0  -1   -1
    2046.170160   1.001199   0.002617   0  -1   -1
    2046.170390   0.999592   0.002614   0  -1   -1
    2046.170620   0.998224   0.002613   0  -1   -1
    2046.170850   0.999501   0.002614   0  -1   -1
    2046.171080   0.998100   0.002612   0  -1   -1
    2046.171310   1.003921   0.002616   0  -1   -1
    2046.171550   0.995663   0.002614   0  -1   -1
    2046.171780   1.002684   0.002617   0  -1   -1
    2046.172010   0.998134   0.002614   0  -1   -1
    2046.172240   1.002721   0.002615   0  -1   -1
    2046.172470   1.000797   0.002616   0  -1   -1
    2046.172700   0.998701   0.002614   0  -1   -1
    2046.172930   0.999028   0.002614   0  -1   -1
    2046.173170   0.998445   0.002614   0  -1   -1
    2046.173400   1.001592   0.002617   0  -1   -1
    2046.173630   1.002340   0.002617   0  -1   -1
    2046.173860   0.999013   0.002612   0  -1   -1
    2046.174090   1.001719   0.002618   0  -1   -1
    2046.174320   0.995260   0.002612   0  -1   -1
    2046.174550   1.001601   0.002616   0  -1   -1
    2046.174790   1.001487   0.002614   0  -1   -1
    2046.175020   0.998115   0.002615   0  -1   -1
    2046.175250   1.002082   0.002619   0  -1   -1
    2046.175480   0.995757   0.002613   0  -1   -1
    2046.175710   1.000990   0.002616   0  -1   -1
    2046.175940   0.996799   0.002612   0  -1   -1
    2046.176170   0.996565   0.002614   0  -1   -1
    2046.176410   1.005383   0.002618   0  -1   -1
    2046.176640   0.998205   0.002615   0  -1   -1
    2046.176870   1.001750   0.002617   0  -1   -1
    2046.177100   0.999348   0.002616   0  -1   -1
    2046.177330   0.999408   0.002616   0  -1   -1
    2046.177560   0.998872   0.002612   0  -1   -1
    2046.177800   0.996778   0.002612   0  -1   -1
    2046.178030   1.001619   0.002615   0  -1   -1
    2046.178260   0.999391   0.002616   0  -1   -1
    2046.178490   0.998779   0.002617   0  -1   -1
    2046.178720   0.999060   0.002614   0  -1   -1
    2046.179180   0.997992   0.002612   0  -1   -1
    2046.179420   1.002561   0.002620   0  -1   -1
    2046.179650   1.000561   0.002620   0  -1   -1
    2046.179880   1.001277   0.002614   0  -1   -1
    2046.180110   1.000467   0.002616   0  -1   -1
    2046.180340   1.003864   0.002619   0  -1   -1
    2046.180570   0.998925   0.002613   0  -1   -1
    2046.180800   1.000901   0.002616   0  -1   -1
    2046.181040   1.002925   0.002617   0  -1   -1
    2046.181270   1.001491   0.002616   0  -1   -1
    2046.181500   0.999348   0.002615   0  -1   -1
    2046.181730   0.998125   0.002615   0  -1   -1
    2046.181960   1.002644   0.002618   0  -1   -1
    2046.182190   0.997680   0.002614   0  -1   -1
    2046.182420   0.993748   0.002609   0  -1   -1
    2046.182660   0.998794   0.002614   0  -1   -1
    2046.182890   1.002542   0.002619   0  -1   -1
    2046.183350   0.995669   0.002611   0  -1   -1
    2046.183580   1.000135   0.002615   0  -1   -1
    2046.183810   0.998609   0.002616   0  -1   -1
    2046.184050   1.000239   0.002614   0  -1   -1
    2046.184280   1.000762   0.002614   0  -1   -1
    2046.184510   0.999029   0.002612   0  -1   -1
    2046.184740   0.998015   0.002613   0  -1   -1
    2046.184970   0.999375   0.002620   0  -1   -1
    2046.185200   1.002688   0.002618   0  -1   -1
    2046.185430   1.002303   0.002615   0  -1   -1
    2046.185670   1.002966   0.002617   0  -1   -1
    2046.186130   1.004710   0.002617   0  -1   -1
    2046.186360   0.997311   0.002612   0  -1   -1
    2046.186590   1.001240   0.002616   0  -1   -1
    2046.186820   0.998855   0.002616   0  -1   -1
    2046.187050   0.997504   0.002615   0  -1   -1
    2046.187290   1.003781   0.002619   0  -1   -1
    2046.187520   0.995131   0.002613   0  -1   -1
    2046.187750   0.999620   0.002616   0  -1   -1
    2046.187980   0.999008   0.002614   0  -1   -1
    2046.188210   1.004801   0.002619   0  -1   -1
    2046.188440   1.000095   0.002616   0  -1   -1
    2046.188910   1.001018   0.002615   0  -1   -1
    2046.189140   0.999409   0.002617   0  -1   -1
    2046.189370   1.000293   0.002615   0  -1   -1
    2046.189600   1.001652   0.002616   0  -1   -1
    2046.189830   0.998512   0.002616   0  -1   -1
    2046.190060   1.000479   0.002616   0  -1   -1
    2046.190300   0.998751   0.002614   0  -1   -1
    2046.190530   1.000759   0.002619   0  -1   -1
    2046.190760   1.002088   0.002617   0  -1   -1
    2046.190990   0.999074   0.002616   0  -1   -1
    2046.191220   0.994169   0.002620   0  -1   -1
    2046.191450   1.000534   0.002617   0  -1   -1
    2046.191680   1.001788   0.002617   0  -1   -1
    2046.191920   1.000776   0.002615   0  -1   -1
    2046.192150   1.000419   0.002617   0  -1   -1
    2046.192380   1.001169   0.002618   0  -1   -1
    2046.192610   1.000392   0.002613   0  -1   -1
    2046.192840   1.001739   0.002616   0  -1   -1
    2046.193070   1.000387   0.002613   0  -1   -1
    2046.193300   1.000029   0.002616   0  -1   -1
    2046.193770   0.997818   0.002614   0  -1   -1
    2046.194000   1.000891   0.002619   0  -1   -1
    2046.194230   0.999249   0.002616   0  -1   -1
    2046.194460   0.998330   0.002614   0  -1   -1
    2046.194690   0.999367   0.002616   0  -1   -1
    2046.194920   1.003206   0.002620   0  -1   -1
    2046.195160   1.000220   0.002619   0  -1   -1
    2046.195390   1.000420   0.002617   0  -1   -1
    2046.195620   1.001635   0.002615   0  -1   -1
    2046.195850   1.000615   0.002616   0  -1   -1
    2046.196080   1.001772   0.002618   0  -1   -1
    2046.196310   1.005117   0.002620   0  -1   -1
    2046.196540   1.005277   0.002621   0  -1   -1
    2046.196780   1.003210   0.002619   0  -1   -1
    2046.197010   1.001233   0.002618   0  -1   -1
    2046.197240   0.996371   0.002612   0  -1   -1
