# time flux flux_err jitter_flag offset_flag subset
    2038.039690   1.003318   0.002428   0  -1   -1
    2038.039920   1.005334   0.002431   0  -1   -1
    2038.040150   0.997681   0.002425   0  -1   -1
    2038.040390   0.999290   0.002426   0  -1   -1
    2038.040620   0.998693   0.002424   0  -1   -1
    2038.040850   1.003901   0.002429   0  -1   -1
    2038.041080   1.000713   0.002428   0  -1   -1
    2038.041310   0.999795   0.002427   0  -1   -1
    2038.041540   1.001154   0.002427   0  -1   -1
    2038.041770   1.001811   0.002428   0  -1   -1
    2038.042010   1.000550   0.002428   0  -1   -1
    2038.042240   1.000291   0.002428   0  -1   -1
    2038.042470   1.004670   0.002429   0  -1   -1
    2038.042700   0.999689   0.002429   0  -1   -1
    2038.042930   1.001294   0.002427   0  -1   -1
    2038.043160   1.002049   0.002428   0  -1   -1
    2038.043400   0.998575   0.002426   0  -1   -1
    2038.043630   0.998627   0.002426   0  -1   -1
    2038.043860   1.002631   0.002429   0  -1   -1
    2038.044090   1.000178   0.002428   0  -1   -1
    2038.044320   0.997910   0.002423   0  -1   -1
    2038.044550   0.998600   0.002425   0  -1   -1
    2038.044780   1.000703   0.002441   0  -1   -1
    2038.045020   1.003348   0.002431   0  -1   -1
    2038.045250   0.996186   0.002422   0  -1   -1
    2038.045480   1.002319   0.002429   0  -1   -1
    2038.045710   0.996755   0.002426   0  -1   -1
    2038.045940   0.997587   0.002425   0  -1   -1
    2038.046170   1.003704   0.002431   0  -1   -1
    2038.046400   0.999148   0.002425   0  -1   -1
    2038.046640   0.995902   0.002424   0  -1   -1
    2038.046870   1.004810   0.002429   0  -1   -1
    2038.047100   0.999059   0.002428   0  -1   -1
    2038.047330   1.000251   0.002425   0  -1   -1
    2038.047560   1.002296   0.002427   0  -1   -1
    2038.047790   1.003823   0.002430   0  -1   -1
    2038.048260   1.002252   0.002429   0  -1   -1
    2038.048490   0.995952   0.002422   0  -1   -1
    2038.048720   1.004250   0.002430   0  -1   -1
    2038.048950   1.000692   0.002429   0  -1   -1
    2038.049180   1.001899   0.002430   0  -1   -1
    2038.049410   1.001330   0.002428   0  -1   -1
    2038.049650   0.997778   0.002425   0  -1   -1
    2038.050340   0.998406   0.002427   0  -1   -1
    2038.050570   0.999541   0.002438   0  -1   -1
    2038.050800   0.999096   0.002440   0  -1   -1
    2038.051030   1.006200   0.002430   0  -1   -1
    2038.051270   1.001808   0.002430   0  -1   -1
    2038.051500   1.001084   0.002428   0  -1   -1
    2038.051730   1.002709   0.002430   0  -1   -1
    2038.051960   0.999296   0.002426   0  -1   -1
    2038.052420   1.000152   0.002425   0  -1   -1
    2038.052650   1.002446   0.002429   0  -1   -1
