# time flux flux_err jitter_flag offset_flag subset
        3131.10870   1.002446   0.002461   0  -1  -1
        3131.10893   0.999619   0.002459   0  -1  -1
        3131.10916   0.998255   0.002460   0  -1  -1
        3131.10939   0.998631   0.002460   0  -1  -1
        3131.10962   0.999026   0.002458   0  -1  -1
        3131.10985   1.002801   0.002463   0  -1  -1
        3131.11009   0.999999   0.002459   0  -1  -1
        3131.11032   1.002678   0.002461   0  -1  -1
        3131.11055   0.997707   0.002460   0  -1  -1
        3131.11078   1.004824   0.002463   0  -1  -1
        3131.11101   0.998841   0.002459   0  -1  -1
        3131.11147   1.004256   0.002464   0  -1  -1
        3131.11171   0.998139   0.002460   0  -1  -1
        3131.11194   0.999684   0.002460   0  -1  -1
        3131.11217   1.004740   0.002464   0  -1  -1
        3131.11240   1.000702   0.002462   0  -1  -1
        3131.11263   1.004123   0.002462   0  -1  -1
        3131.11286   1.000233   0.002458   0  -1  -1
        3131.11310   0.997353   0.002459   0  -1  -1
        3131.11333   0.995607   0.002458   0  -1  -1
        3131.11356   1.000108   0.002462   0  -1  -1
        3131.11402   1.002414   0.002463   0  -1  -1
        3131.11425   1.001886   0.002463   0  -1  -1
        3131.11448   1.002010   0.002462   0  -1  -1
        3131.11472   0.996739   0.002459   0  -1  -1
        3131.11495   0.998798   0.002459   0  -1  -1
        3131.11518   0.998778   0.002465   0  -1  -1
        3131.11541   1.001063   0.002459   0  -1  -1
        3131.11564   0.999385   0.002461   0  -1  -1
        3131.11587   1.001222   0.002460   0  -1  -1
        3131.11610   1.001266   0.002460   0  -1  -1
        3131.11634   1.001967   0.002464   0  -1  -1
        3131.11657   0.999635   0.002459   0  -1  -1
        3131.11680   0.997233   0.002458   0  -1  -1
        3131.11703   0.995206   0.002456   0  -1  -1
        3131.11726   1.002197   0.002464   0  -1  -1
        3131.11749   0.994018   0.002456   0  -1  -1
        3131.11772   0.998201   0.002459   0  -1  -1
        3131.11796   1.000764   0.002462   0  -1  -1
        3131.11819   0.999264   0.002460   0  -1  -1
        3131.11842   0.997286   0.002458   0  -1  -1
        3131.11865   1.003222   0.002465   0  -1  -1
        3131.11888   1.000769   0.002461   0  -1  -1
        3131.11911   1.001257   0.002459   0  -1  -1
        3131.11934   1.001490   0.002462   0  -1  -1
        3131.11958   0.999534   0.002461   0  -1  -1
        3131.11981   1.000151   0.002461   0  -1  -1
        3131.12004   0.998943   0.002460   0  -1  -1
        3131.12027   1.001225   0.002463   0  -1  -1
        3131.12050   0.999930   0.002459   0  -1  -1
        3131.12073   0.997526   0.002461   0  -1  -1
        3131.12097   0.999591   0.002459   0  -1  -1
        3131.12120   0.996232   0.002459   0  -1  -1
        3131.12143   1.002686   0.002461   0  -1  -1
        3131.12166   1.001442   0.002462   0  -1  -1
        3131.12189   0.999361   0.002459   0  -1  -1
        3131.12212   0.999957   0.002461   0  -1  -1
        3131.12235   0.996920   0.002457   0  -1  -1
        3131.12259   0.998664   0.002459   0  -1  -1
        3131.12282   1.001989   0.002463   0  -1  -1
        3131.12305   1.002601   0.002464   0  -1  -1
        3131.12351   0.994573   0.002457   0  -1  -1
        3131.12374   1.000385   0.002461   0  -1  -1
        3131.12397   0.996382   0.002458   0  -1  -1
        3131.12421   0.996212   0.002458   0  -1  -1
        3131.12444   0.998295   0.002458   0  -1  -1
        3131.12467   1.000404   0.002461   0  -1  -1
        3131.12490   0.998141   0.002457   0  -1  -1
        3131.12513   0.995752   0.002456   0  -1  -1
        3131.12536   0.996661   0.002457   0  -1  -1
        3131.12559   0.998372   0.002461   0  -1  -1
        3131.12583   0.997057   0.002458   0  -1  -1
        3131.12606   0.997141   0.002457   0  -1  -1
        3131.12629   1.002113   0.002463   0  -1  -1
        3131.12652   1.001997   0.002462   0  -1  -1
        3131.12675   0.998953   0.002459   0  -1  -1
        3131.12698   0.998253   0.002458   0  -1  -1
        3131.12722   1.002864   0.002460   0  -1  -1
        3131.12745   1.000560   0.002460   0  -1  -1
        3131.12768   0.997305   0.002458   0  -1  -1
