# time flux flux_err jitter_flag offset_flag subset
    2058.427460   1.000319   0.002559   0  -1   -1
    2058.427700   0.998665   0.002559   0  -1   -1
    2058.427930   1.003994   0.002563   0  -1   -1
    2058.428160   1.003784   0.002560   0  -1   -1
    2058.428390   0.999715   0.002558   0  -1   -1
    2058.428620   0.998043   0.002557   0  -1   -1
    2058.428850   0.997694   0.002559   0  -1   -1
    2058.429090   0.998853   0.002560   0  -1   -1
    2058.429320   0.998836   0.002560   0  -1   -1
    2058.429550   1.001039   0.002558   0  -1   -1
    2058.429780   1.001007   0.002558   0  -1   -1
    2058.430010   0.999157   0.002560   0  -1   -1
    2058.430240   0.997627   0.002560   0  -1   -1
    2058.430470   1.004403   0.002561   0  -1   -1
    2058.430710   1.003545   0.002561   0  -1   -1
    2058.430940   1.003732   0.002562   0  -1   -1
    2058.431170   1.002267   0.002561   0  -1   -1
    2058.431400   1.000431   0.002560   0  -1   -1
    2058.431630   1.001178   0.002559   0  -1   -1
    2058.431860   0.999066   0.002561   0  -1   -1
    2058.432090   0.999479   0.002559   0  -1   -1
    2058.432330   1.002484   0.002560   0  -1   -1
    2058.432560   1.003401   0.002562   0  -1   -1
    2058.432790   1.004207   0.002562   0  -1   -1
    2058.433020   1.002631   0.002562   0  -1   -1
    2058.433250   1.005691   0.002563   0  -1   -1
    2058.433480   0.997325   0.002556   0  -1   -1
    2058.433950   0.998444   0.002558   0  -1   -1
    2058.434180   0.999060   0.002559   0  -1   -1
    2058.434410   1.000412   0.002559   0  -1   -1
    2058.434640   1.003142   0.002562   0  -1   -1
    2058.434870   1.000511   0.002559   0  -1   -1
    2058.435340   0.998695   0.002557   0  -1   -1
    2058.435570   1.004668   0.002562   0  -1   -1
    2058.435800   0.999492   0.002561   0  -1   -1
    2058.436030   0.998284   0.002559   0  -1   -1
    2058.436260   0.997436   0.002557   0  -1   -1
    2058.436490   1.000133   0.002560   0  -1   -1
    2058.436720   1.002547   0.002562   0  -1   -1
    2058.436960   1.003571   0.002563   0  -1   -1
    2058.437190   1.000412   0.002559   0  -1   -1
    2058.437420   0.999391   0.002559   0  -1   -1
    2058.437650   1.002411   0.002563   0  -1   -1
    2058.437880   0.996207   0.002557   0  -1   -1
    2058.438110   1.001272   0.002562   0  -1   -1
    2058.438340   1.003939   0.002563   0  -1   -1
    2058.438580   1.002049   0.002561   0  -1   -1
    2058.438810   0.998879   0.002554   0  -1   -1
    2058.439040   0.997609   0.002559   0  -1   -1
    2058.439270   1.002998   0.002581   0  -1   -1
    2058.439500   0.998379   0.002559   0  -1   -1
