   6268.000000   45601.303244       1.000000     0     0    -1 
   6269.000000   45634.439727       1.000000     0     0    -1 
   6270.000000   45644.082096       1.000000     0     0    -1 
   6271.000000   45661.438648       1.000000     0     0    -1 
   6272.000000   45659.936852       1.000000     0     0    -1 
   6273.000000   45704.172793       1.000000     0     0    -1 
   6274.000000   45668.544861       1.000000     0     0    -1 
   6275.000000   45598.577706       1.000000     0     0    -1 
   6276.000000   45594.212382       1.000000     0     0    -1 
   6277.000000   45576.952475       1.000000     0     0    -1 
   6278.000000   45589.202866       1.000000     0     0    -1 
   6279.000000   45587.305895       1.000000     0     0    -1 
   6280.000000   45585.068776       1.000000     0     0    -1 
   6281.000000   45574.652847       1.000000     0     0    -1 
   6282.000000   45614.411456       1.000000     0     0    -1 
   6283.000000   45607.818643       1.000000     0     0    -1 
   6284.000000   45534.687700       1.000000     0     0    -1 
   6285.000000   45538.723801       1.000000     0     0    -1 
   6286.000000   45548.047355       1.000000     0     0    -1 
   6287.000000   45573.961317       1.000000     0     0    -1 
   6288.000000   45594.643628       1.000000     0     0    -1 
   6289.000000   45601.561142       1.000000     0     0    -1 
   6290.000000   45613.325365       1.000000     0     0    -1 
   6291.000000   45650.280397       1.000000     0     0    -1 
   6292.000000   45683.257419       1.000000     0     0    -1 
   6293.000000   45617.008828       1.000000     0     0    -1 
   6294.000000   45615.211805       1.000000     0     0    -1 
   6295.000000   45620.984807       1.000000     0     0    -1 
   6296.000000   45633.021417       1.000000     0     0    -1 
   6297.000000   45646.564179       1.000000     0     0    -1 
   6298.000000   45646.656464       1.000000     0     0    -1 
   6299.000000   45630.356002       1.000000     0     0    -1 
   6300.000000   45634.931880       1.000000     0     0    -1 
   6301.000000   45662.207288       1.000000     0     0    -1 
   6302.000000   45583.991860       1.000000     0     0    -1 
   6303.000000   45543.204318       1.000000     0     0    -1 
   6304.000000   45544.826124       1.000000     0     0    -1 
   6305.000000   45540.208917       1.000000     0     0    -1 
   6306.000000   45566.571710       1.000000     0     0    -1 
   6307.000000   45573.677100       1.000000     0     0    -1 
   6308.000000   45575.506949       1.000000     0     0    -1 
   6309.000000   45585.385054       1.000000     0     0    -1 
   6310.000000   45639.487593       1.000000     0     0    -1 
   6311.000000   45603.671692       1.000000     0     0    -1 
   6312.000000   45559.171100       1.000000     0     0    -1 
   6313.000000   45576.618232       1.000000     0     0    -1 
   6314.000000   45588.452493       1.000000     0     0    -1 
   6315.000000   45623.090891       1.000000     0     0    -1 
   6316.000000   45638.886638       1.000000     0     0    -1 
   6317.000000   45650.133347       1.000000     0     0    -1 
   6318.000000   45656.829847       1.000000     0     0    -1 
   6319.000000   45703.543147       1.000000     0     0    -1 
   6320.000000   45685.249616       1.000000     0     0    -1 
   6321.000000   45609.803642       1.000000     0     0    -1 
   6322.000000   45602.488802       1.000000     0     0    -1 
   6323.000000   45584.002362       1.000000     0     0    -1 
   6324.000000   45592.462504       1.000000     0     0    -1 
   6325.000000   45592.013010       1.000000     0     0    -1 
   6326.000000   45588.860802       1.000000     0     0    -1 
   6327.000000   45575.141462       1.000000     0     0    -1 
   6328.000000   45604.725207       1.000000     0     0    -1 
   6329.000000   45612.869230       1.000000     0     0    -1 
   6330.000000   45540.218021       1.000000     0     0    -1 
   6331.000000   45535.677205       1.000000     0     0    -1 
   6332.000000   45540.761682       1.000000     0     0    -1 
   6333.000000   45562.566835       1.000000     0     0    -1 
   6334.000000   45586.386340       1.000000     0     0    -1 
   6335.000000   45599.004778       1.000000     0     0    -1 
   6336.000000   45606.800638       1.000000     0     0    -1 
   6337.000000   45635.237423       1.000000     0     0    -1 
   6338.000000   45676.789695       1.000000     0     0    -1 
   6339.000000   45622.700424       1.000000     0     0    -1 
   6340.000000   45605.140193       1.000000     0     0    -1 
   6341.000000   45616.387377       1.000000     0     0    -1 
   6342.000000   45628.576478       1.000000     0     0    -1 
   6343.000000   45649.654367       1.000000     0     0    -1 
   6344.000000   45649.750420       1.000000     0     0    -1 
   6345.000000   45642.750003       1.000000     0     0    -1 
   6346.000000   45636.083928       1.000000     0     0    -1 
   6347.000000   45668.216040       1.000000     0     0    -1 
   6348.000000   45604.046217       1.000000     0     0    -1 
   6349.000000   45547.557448       1.000000     0     0    -1 
   6350.000000   45547.217272       1.000000     0     0    -1 
   6351.000000   45541.838204       1.000000     0     0    -1 
   6352.000000   45565.510309       1.000000     0     0    -1 
   6353.000000   45568.536020       1.000000     0     0    -1 
   6354.000000   45577.547100       1.000000     0     0    -1 
   6355.000000   45575.654868       1.000000     0     0    -1 
   6356.000000   45624.243660       1.000000     0     0    -1 
   6357.000000   45609.616878       1.000000     0     0    -1 
   6358.000000   45553.678288       1.000000     0     0    -1 
   6359.000000   45567.006341       1.000000     0     0    -1 
   6360.000000   45576.414419       1.000000     0     0    -1 
   6361.000000   45608.846103       1.000000     0     0    -1 
   6362.000000   45628.448011       1.000000     0     0    -1 
   6363.000000   45645.514289       1.000000     0     0    -1 
   6364.000000   45645.696809       1.000000     0     0    -1 
   6365.000000   45689.357778       1.000000     0     0    -1 
   6366.000000   45697.572712       1.000000     0     0    -1 
   6367.000000   45619.739034       1.000000     0     0    -1 
   6368.000000   45610.639106       1.000000     0     0    -1 
   6369.000000   45597.122274       1.000000     0     0    -1 
   6370.000000   45603.243389       1.000000     0     0    -1 
   6371.000000   45607.575864       1.000000     0     0    -1 
   6372.000000   45593.004794       1.000000     0     0    -1 
   6373.000000   45580.039456       1.000000     0     0    -1 
   6374.000000   45596.280999       1.000000     0     0    -1 
   6375.000000   45622.916290       1.000000     0     0    -1 
   6376.000000   45548.606019       1.000000     0     0    -1 
   6377.000000   45529.188886       1.000000     0     0    -1 
   6378.000000   45538.991818       1.000000     0     0    -1 
   6379.000000   45546.916897       1.000000     0     0    -1 
   6380.000000   45578.492481       1.000000     0     0    -1 
   6381.000000   45588.142153       1.000000     0     0    -1 
   6382.000000   45599.698088       1.000000     0     0    -1 
   6383.000000   45622.606865       1.000000     0     0    -1 
   6384.000000   45674.536546       1.000000     0     0    -1 
   6385.000000   45625.526841       1.000000     0     0    -1 
   6386.000000   45594.741289       1.000000     0     0    -1 
   6387.000000   45613.836331       1.000000     0     0    -1 
   6388.000000   45621.195256       1.000000     0     0    -1 
   6389.000000   45650.169073       1.000000     0     0    -1 
   6390.000000   45657.352000       1.000000     0     0    -1 
   6391.000000   45654.113410       1.000000     0     0    -1 
   6392.000000   45643.403810       1.000000     0     0    -1 
   6393.000000   45679.185291       1.000000     0     0    -1 
   6394.000000   45632.082788       1.000000     0     0    -1 
   6395.000000   45556.855844       1.000000     0     0    -1 
   6396.000000   45554.894692       1.000000     0     0    -1 
   6397.000000   45545.961936       1.000000     0     0    -1 
   6398.000000   45563.387081       1.000000     0     0    -1 
   6399.000000   45570.104802       1.000000     0     0    -1 
   6400.000000   45573.885876       1.000000     0     0    -1 
   6401.000000   45570.502959       1.000000     0     0    -1 
   6402.000000   45615.524830       1.000000     0     0    -1 
   6403.000000   45615.455161       1.000000     0     0    -1 
   6404.000000   45550.219444       1.000000     0     0    -1 
   6405.000000   45561.359591       1.000000     0     0    -1 
   6406.000000   45564.862771       1.000000     0     0    -1 
   6407.000000   45599.719455       1.000000     0     0    -1 
   6408.000000   45620.282185       1.000000     0     0    -1 
   6409.000000   45638.331673       1.000000     0     0    -1 
   6410.000000   45643.325658       1.000000     0     0    -1 
   6411.000000   45679.195072       1.000000     0     0    -1 
   6412.000000   45703.275391       1.000000     0     0    -1 
   6413.000000   45636.020655       1.000000     0     0    -1 
   6414.000000   45611.387963       1.000000     0     0    -1 
   6415.000000   45612.203614       1.000000     0     0    -1 
   6416.000000   45610.758943       1.000000     0     0    -1 
   6417.000000   45616.544907       1.000000     0     0    -1 
   6418.000000   45606.660290       1.000000     0     0    -1 
   6419.000000   45595.948127       1.000000     0     0    -1 
   6420.000000   45597.154652       1.000000     0     0    -1 
   6421.000000   45632.920457       1.000000     0     0    -1 
   6422.000000   45565.809406       1.000000     0     0    -1 
   6423.000000   45533.028597       1.000000     0     0    -1 
   6424.000000   45536.430260       1.000000     0     0    -1 
   6425.000000   45543.735271       1.000000     0     0    -1 
   6426.000000   45573.166650       1.000000     0     0    -1 
   6427.000000   45584.515319       1.000000     0     0    -1 
   6428.000000   45595.143001       1.000000     0     0    -1 
   6429.000000   45606.468557       1.000000     0     0    -1 
   6430.000000   45663.529550       1.000000     0     0    -1 
   6431.000000   45630.739256       1.000000     0     0    -1 
   6432.000000   45588.217607       1.000000     0     0    -1 
   6433.000000   45607.489190       1.000000     0     0    -1 
   6434.000000   45613.735828       1.000000     0     0    -1 
   6435.000000   45645.178384       1.000000     0     0    -1 
   6436.000000   45657.656215       1.000000     0     0    -1 
   6437.000000   45660.812830       1.000000     0     0    -1 
   6438.000000   45650.518848       1.000000     0     0    -1 
   6439.000000   45681.420074       1.000000     0     0    -1 
   6440.000000   45653.847852       1.000000     0     0    -1 
   6441.000000   45570.554094       1.000000     0     0    -1 
   6442.000000   45560.789826       1.000000     0     0    -1 
   6443.000000   45553.728833       1.000000     0     0    -1 
   6444.000000   45565.626741       1.000000     0     0    -1 
   6445.000000   45571.682783       1.000000     0     0    -1 
   6446.000000   45574.230893       1.000000     0     0    -1 
   6447.000000   45569.660623       1.000000     0     0    -1 
   6448.000000   45599.478266       1.000000     0     0    -1 
   6449.000000   45625.214644       1.000000     0     0    -1 
   6450.000000   45553.805121       1.000000     0     0    -1 
   6451.000000   45556.375514       1.000000     0     0    -1 
   6452.000000   45558.384388       1.000000     0     0    -1 
   6453.000000   45582.882960       1.000000     0     0    -1 
   6454.000000   45612.297724       1.000000     0     0    -1 
   6455.000000   45625.293697       1.000000     0     0    -1 
   6456.000000   45636.319421       1.000000     0     0    -1 
   6457.000000   45660.613159       1.000000     0     0    -1 
   6458.000000   45708.718094       1.000000     0     0    -1 
   6459.000000   45642.708751       1.000000     0     0    -1 
   6460.000000   45616.699203       1.000000     0     0    -1 
   6461.000000   45618.448069       1.000000     0     0    -1 
   6462.000000   45615.111086       1.000000     0     0    -1 
   6463.000000   45626.594783       1.000000     0     0    -1 
   6464.000000   45614.949626       1.000000     0     0    -1 
   6465.000000   45606.702142       1.000000     0     0    -1 
   6466.000000   45597.498804       1.000000     0     0    -1 
   6467.000000   45636.284237       1.000000     0     0    -1 
   6468.000000   45586.113409       1.000000     0     0    -1 
   6469.000000   45534.235237       1.000000     0     0    -1 
   6470.000000   45538.224697       1.000000     0     0    -1 
   6471.000000   45541.171609       1.000000     0     0    -1 
   6472.000000   45566.032991       1.000000     0     0    -1 
   6473.000000   45577.865029       1.000000     0     0    -1 
   6474.000000   45586.597949       1.000000     0     0    -1 
   6475.000000   45593.453369       1.000000     0     0    -1 
   6476.000000   45645.556879       1.000000     0     0    -1 
   6477.000000   45634.130671       1.000000     0     0    -1 
   6478.000000   45584.548328       1.000000     0     0    -1 
   6479.000000   45596.230877       1.000000     0     0    -1 
   6480.000000   45600.428114       1.000000     0     0    -1 
   6481.000000   45634.166134       1.000000     0     0    -1 
   6482.000000   45651.422570       1.000000     0     0    -1 
   6483.000000   45662.532907       1.000000     0     0    -1 
   6484.000000   45657.598412       1.000000     0     0    -1 
   6485.000000   45680.480449       1.000000     0     0    -1 
   6486.000000   45679.102265       1.000000     0     0    -1 
   6487.000000   45590.968839       1.000000     0     0    -1 
   6488.000000   45572.954452       1.000000     0     0    -1 
   6489.000000   45561.726067       1.000000     0     0    -1 
   6490.000000   45566.090352       1.000000     0     0    -1 
   6491.000000   45578.797450       1.000000     0     0    -1 
   6492.000000   45575.451372       1.000000     0     0    -1 
   6493.000000   45574.387141       1.000000     0     0    -1 
   6494.000000   45593.331402       1.000000     0     0    -1 
   6495.000000   45626.173426       1.000000     0     0    -1 
   6496.000000   45562.277119       1.000000     0     0    -1 
   6497.000000   45543.416555       1.000000     0     0    -1 
   6498.000000   45556.307371       1.000000     0     0    -1 
   6499.000000   45569.407287       1.000000     0     0    -1 
