   6070.627065     -39.489960       2.000000     0     0    -1 
   6070.689138     -39.900464       2.000000     0     0    -1 
   6072.111032       5.988925       2.000000     0     0    -1 
   6071.992875       0.105412       2.000000     0     0    -1 
   6074.977780      61.396387       2.000000     0     0    -1 
   6075.326006      65.116098       2.000000     0     0    -1 
   6077.116942      61.591930       2.000000     0     0    -1 
   6077.172284      57.773652       2.000000     0     0    -1 
   6078.484447      35.627714       2.000000     0     0    -1 
   6079.119444      24.824157       2.000000     0     0    -1 
   6080.046802      -2.439132       2.000000     0     0    -1 
   6081.445850     -31.236840       2.000000     0     0    -1 
   6081.925948     -34.979436       2.000000     0     0    -1 
   6083.230297     -53.823090       2.000000     0     0    -1 
   6083.543632     -54.005668       2.000000     0     0    -1 
   6085.393342     -53.959103       2.000000     0     0    -1 
   6086.755024     -44.379327       2.000000     0     0    -1 
   6086.471812     -45.012463       2.000000     0     0    -1 
   6088.499360     -27.726398       2.000000     0     0    -1 
   6088.889017     -26.570589       2.000000     0     0    -1 
   6090.274280     -11.620531       2.000000     0     0    -1 
   6091.794037      -1.375781       2.000000     0     0    -1 
   6091.748921      -2.394152       2.000000     0     0    -1 
   6093.062141       4.285334       2.000000     0     0    -1 
   6093.951328      12.327538       2.000000     0     0    -1 
   6094.978564      11.950939       2.000000     0     0    -1 
   6096.344583      23.054864       2.000000     0     0    -1 
   6096.592376      26.201053       2.000000     0     0    -1 
   6097.746580      34.185776       2.000000     0     0    -1 
   6098.486828      39.036409       2.000000     0     0    -1 
   6100.534750      44.918151       2.000000     0     0    -1 
   6100.697026      37.276813       2.000000     0     0    -1 
   6101.999790      24.209126       2.000000     0     0    -1 
   6103.127590       0.255090       2.000000     0     0    -1 
   6104.058682     -17.626391       2.000000     0     0    -1 
   6104.866552     -32.091520       2.000000     0     0    -1 
   6105.726502     -39.529067       2.000000     0     0    -1 
   6107.293788     -36.731929       2.000000     0     0    -1 
   6107.697523     -30.206332       2.000000     0     0    -1 
   6109.048753      -5.947808       2.000000     0     0    -1 
   6109.620494       4.876031       2.000000     0     0    -1 
   6110.609222      22.167478       2.000000     0     0    -1 
   6111.851956      34.992241       2.000000     0     0    -1 
   6113.416245      43.299339       2.000000     0     0    -1 
   6113.927792      41.846455       2.000000     0     0    -1 
   6115.259080      32.805051       2.000000     0     0    -1 
   6115.850211      32.657079       2.000000     0     0    -1 
   6116.989618      25.237985       2.000000     0     0    -1 
   6118.188846      21.273100       2.000000     0     0    -1 
   6119.654165      22.752496       2.000000     0     0    -1 
   6120.300198      20.205949       2.000000     0     0    -1 
   6121.397201      13.689350       2.000000     0     0    -1 
   6122.438233       6.142311       2.000000     0     0    -1 
   6123.410926     -13.266695       2.000000     0     0    -1 
   6123.626826     -17.273793       2.000000     0     0    -1 
   6124.848515     -44.542308       2.000000     0     0    -1 
   6126.462314     -78.939075       2.000000     0     0    -1 
   6127.540998     -86.313397       2.000000     0     0    -1 
   6127.293927     -85.271311       2.000000     0     0    -1 
   6128.374125     -89.550919       2.000000     0     0    -1 
   6129.688271     -74.316533       2.000000     0     0    -1 
   6131.136714     -56.384179       2.000000     0     0    -1 
   6131.713133     -45.436239       2.000000     0     0    -1 
   6133.003867     -28.783818       2.000000     0     0    -1 
   6133.300213     -30.996788       2.000000     0     0    -1 
   6134.533691     -19.571697       2.000000     0     0    -1 
   6135.584060     -18.744380       2.000000     0     0    -1 
   6137.215185     -16.018784       2.000000     0     0    -1 
   6137.984715     -19.405090       2.000000     0     0    -1 
   6139.269313     -16.244549       2.000000     0     0    -1 
   6140.207296      -7.099914       2.000000     0     0    -1 
   6141.721608       1.056723       2.000000     0     0    -1 
   6142.147192       5.218559       2.000000     0     0    -1 
   6143.163017      21.174844       2.000000     0     0    -1 
   6143.834795      24.817203       2.000000     0     0    -1 
   6145.261613      42.148557       2.000000     0     0    -1 
   6145.418115      42.869346       2.000000     0     0    -1 
   6146.773051      49.164197       2.000000     0     0    -1 
   6147.526042      48.497302       2.000000     0     0    -1 
   6149.011265      41.892041       2.000000     0     0    -1 
   6150.128181      36.027226       2.000000     0     0    -1 
   6151.062466      34.077294       2.000000     0     0    -1 
   6152.072335      31.269680       2.000000     0     0    -1 
   6152.611003      27.968406       2.000000     0     0    -1 
   6153.868179      24.315589       2.000000     0     0    -1 
   6153.715173      27.619417       2.000000     0     0    -1 
   6155.568111      30.461423       2.000000     0     0    -1 
   6155.846141      29.627176       2.000000     0     0    -1 
   6157.930086      29.960042       2.000000     0     0    -1 
   6159.189095      29.573019       2.000000     0     0    -1 
   6159.688335      26.583937       2.000000     0     0    -1 
   6161.298786      25.203781       2.000000     0     0    -1 
   6161.620989      23.934115       2.000000     0     0    -1 
   6163.818222      26.406758       2.000000     0     0    -1 
   6163.894030      23.129965       2.000000     0     0    -1 
   6164.780373      31.209180       2.000000     0     0    -1 
   6166.301317      48.764464       2.000000     0     0    -1 
   6167.107295      56.443023       2.000000     0     0    -1 
   6167.488208      67.809449       2.000000     0     0    -1 
   6168.812517      86.165726       2.000000     0     0    -1 
   6168.961076      87.577547       2.000000     0     0    -1 
   6170.394665      94.899973       2.000000     0     0    -1 
   6171.528201      85.682103       2.000000     0     0    -1 
   6173.427628      39.288661       2.000000     0     0    -1 
   6174.008560      19.973866       2.000000     0     0    -1 
   6175.183813     -21.325308       2.000000     0     0    -1 
   6175.786949     -39.648398       2.000000     0     0    -1 
   6177.541845     -79.085134       2.000000     0     0    -1 
   6177.890372     -85.834582       2.000000     0     0    -1 
   6178.830226     -93.745629       2.000000     0     0    -1 
   6180.003650     -91.679165       2.000000     0     0    -1 
   6181.412203     -83.505523       2.000000     0     0    -1 
   6181.322568     -85.440442       2.000000     0     0    -1 
   6183.103418     -69.159157       2.000000     0     0    -1 
   6183.799736     -63.593710       2.000000     0     0    -1 
   6185.527228     -54.293867       2.000000     0     0    -1 
   6185.657567     -48.914205       2.000000     0     0    -1 
   6186.168913     -45.469996       2.000000     0     0    -1 
   6187.703826     -20.280572       2.000000     0     0    -1 
   6188.434332      -5.005513       2.000000     0     0    -1 
   6189.932497      36.009989       2.000000     0     0    -1 
   6190.992150      54.687549       2.000000     0     0    -1 
   6191.119810      57.623564       2.000000     0     0    -1 
   6193.430803      65.979547       2.000000     0     0    -1 
   6193.813598      63.101250       2.000000     0     0    -1 
   6195.477858      29.755344       2.000000     0     0    -1 
   6195.551976      27.032172       2.000000     0     0    -1 
   6197.286376     -14.283019       2.000000     0     0    -1 
   6197.798605     -31.066956       2.000000     0     0    -1 
   6198.850996     -54.713805       2.000000     0     0    -1 
